日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/16	晴	5	14	3	4	154.7	11	13	54.0	不	1:51.0	8.2	2-2-9-11	39.2-38.1	45.8	大井	202144021605	C3八　九	movie.html?race_id=202144021605	05455	町田直希	ダ	1600	448	4	0.0
2021/01/19	晴	4	15	1	1	47.9	8	10	54.0	良	1:17.1	1.7	1-1	36.6-38.8	40.5	大井	202144011904	C3七　八	movie.html?race_id=202144011904	05583	吉井章	ダ	1200	444	-2	0.0
2020/12/31	晴	1	10	7	9	127.0	9	7	53.0	良	1:48.0	1.8	1-1-1-1	39.8-40.1	41.9	大井	202044123101	3歳　155万	movie.html?race_id=202044123101	05583	吉井章	ダ	1600	446	-12	0.0
2020/11/19	晴	2	16	2	4	164.4	13	15	54.0	良	1:17.8	3.7	8-9	36.2-37.9	40.9	大井	202044111902	3歳　155万	movie.html?race_id=202044111902	a0220	小林拓未	ダ	1200	458	28	0.0
2020/06/24	曇	3	14	4	5	132.1	13	14	54.0	不	1:19.4	4.1	4-6	35.6-39.7	43.1	大井	202044062403	3歳　160万	movie.html?race_id=202044062403	a0220	小林拓未	ダ	1200	430	-7	0.0
2020/06/02	曇	2	14	1	1	145.1	11	13	54.0	良	1:18.1	3.0	2-1	36.1-39.0	42.0	大井	202044060202	3歳　130万	movie.html?race_id=202044060202	a0220	小林拓未	ダ	1200	437	1	0.0
2020/05/19	曇	2	13	3	3	96.5	10	6	54.0	不	1:17.7	0.7	4-4	36.3-40.7	41.0	大井	202044051902	3歳　155万	movie.html?race_id=202044051902	a0220	小林拓未	ダ	1200	436	4	0.0
2020/04/29	晴	1	12	8	12	98.8	11	12	54.0	稍	1:48.4	4.0	3-3-3-3	37.7-40.3	44.2	大井	202044042901	3歳　140万	movie.html?race_id=202044042901	a0220	小林拓未	ダ	1600	432	-7	0.0
2020/04/07	晴	4	13	8	14	57.0	11	8	54.0	良	1:17.1	1.2	5-5	36.2-39.7	39.9	大井	202044040704	3歳　140万	movie.html?race_id=202044040704	a0220	小林拓未	ダ	1200	439	12	0.0
2020/03/16	晴	1	16	1	2	53.2	9	16	54.0	重	1:20.0	4.8	1-1	35.6-39.6	44.4	大井	202044031601	3歳　160万	movie.html?race_id=202044031601	a0220	小林拓未	ダ	1200	427	-4	0.0
2020/02/25	晴	1	14	7	11	71.3	10	11	54.0	良	1:17.1	1.3	9-9	36.8-39.0	39.2	大井	202044022501	3歳　140万	movie.html?race_id=202044022501	a0220	小林拓未	ダ	1200	431	-5	0.0
2020/02/04	曇	1	14	3	4	26.7	7	13	54.0	良	1:18.1	2.4	5-8	36.6-39.1	40.9	大井	202044020401	3歳　130万	movie.html?race_id=202044020401	a0220	小林拓未	ダ	1200	436	4	0.0
2020/01/21	晴	1	16	6	11	20.1	6	2	54.0	重	1:16.5	0.1	1-1	36.9-39.5	39.6	大井	202044012101	3歳　75万円	movie.html?race_id=202044012101	a0220	小林拓未	ダ	1200	432	5	68.0
2019/12/26	曇	2	12	5	6	6.4	4	3	54.0	重	1:17.6	0.7	1-1	37.1-39.8	40.5	大井	201944122602	2歳　未受賞	movie.html?race_id=201944122602	a0220	小林拓未	ダ	1200	427	0	52.5
2019/12/03	晴	3	9	6	6	10.1	5	8	54.0	不	1:50.2	5.3	2-2-3-3	39.4-39.0	44.1	大井	201944120303	2歳　新馬(新馬)	movie.html?race_id=201944120303	a0220	小林拓未	ダ	1600	427	0	0.0
