日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	晴	10	8	8	8	8.3	5	8	54.0	良	1:32.7	2.9	4-4-5-7	0.0-39.2	41.7	佐賀	202255040410	木葉採月賞	202255040410	05501	山下裕貴	ダ	1400	535	1	0.0
2022/03/20	曇	3	12	5	5	4.7	2	1	54.0	不	1:29.7	-0.2	3-2-3-2	0.0-39.2	38.9	佐賀	202255032003	桃花特別	202255032003	05229	山口勲	ダ	1400	534	1	70.0
2022/03/05	晴	7	10	1	1	5.5	3	4	54.0	良	0:55.9	1.3	3-3	0.0-36.4	37.3	佐賀	202255030507	すみれ賞	202255030507	05501	山下裕貴	ダ	900	533	3	6.4
2022/02/12	晴	10	12	7	10	4.0	2	2	53.0	良	1:30.3	0.8	3-3-3-3	0.0-38.6	38.9	佐賀	202255021210	ヒヤシンス賞	202255021210	05456	田中純	ダ	1400	530	0	21.0
2022/01/23	雨	10	12	1	1	2.9	1	5	54.0	不	1:23.3	1.5	1-1-1-4	0.0-37.7	39.2	佐賀	202255012310	サイネリア特別	202255012310	05445	山本聡哉	ダ	1300	530	-4	4.2
2022/01/05	曇	8	12	7	9	5.7	2	1	54.0	良	1:24.2	-0.1	2-2-2-3	0.0-38.6	38.4	佐賀	202255010508	門松賞	202255010508	05609	飛田愛斗	ダ	1300	534	13	80.0
2021/11/15	晴	12	16	4	8	36.6	12	12	54.0	良	1:14.7	1.9	2-1	35.0-37.8	39.7	大井	202144111512	志村坂賞競走	202144111512	a0278	横川怜央	ダ	1200	521	-3	0.0
2021/11/01	曇	11	16	4	7	53.4	12	11	54.0	重	1:28.6	1.6	2-2-2	36.1-39.0	40.5	大井	202144110111	ポルックス賞競走	202144110111	a0278	横川怜央	ダ	1400	524	0	0.0
2021/10/07	曇	9	10	5	5	8.5	5	6	54.0	良	1:13.5	0.5	1-1	35.7-37.3	37.8	大井	202144100709	ただいまライブ配信中	202144100709	05399	和田譲治	ダ	1200	524	3	0.0
2021/09/20	晴	10	13	6	8	16.3	8	13	54.0	稍	1:14.1	1.8	1-1	34.5-37.8	39.6	大井	202144092010	ヴァーゴ賞競走	202144092010	a0278	横川怜央	ダ	1200	521	-7	0.0
2021/09/09	曇	12	16	1	2	38.3	12	14	54.0	不	1:15.8	3.3	1-1	35.0-37.5	40.8	大井	202144090912	2018東京メガイル	202144090912	a0278	横川怜央	ダ	1200	528	1	0.0
2021/03/26	晴	8	13	8	13	6.6	3	1	54.0	良	1:13.3	-0.3	4-4	35.2-38.1	37.8	大井	202144032608	C1一　二三	202144032608	05399	和田譲治	ダ	1200	527	-1	120.0
2021/03/12	曇	7	16	8	15	12.1	5	6	54.0	良	1:13.8	0.5	1-1	35.6-37.7	38.2	大井	202144031207	C1一　二三	202144031207	05399	和田譲治	ダ	1200	528	3	0.0
2021/02/19	晴	12	16	1	1	12.5	4	2	54.0	良	1:13.5	0.0	2-2	35.2-38.3	38.0	大井	202144021912	C1一　二三	202144021912	05399	和田譲治	ダ	1200	525	-1	48.0
2021/01/22	晴	9	15	1	1	4.4	2	4	54.0	良	1:14.1	0.2	1-1	35.5-38.4	38.6	大井	202144012209	C1一　二三	202144012209	05399	和田譲治	ダ	1200	526	3	18.0
2020/12/31	晴	8	13	7	11	7.2	4	10	54.0	良	1:29.5	1.5	13-13-13	37.6-38.3	38.5	大井	202044123108	大晦日は楽天競馬で遊	202044123108	05524	笹川翼	ダ	1400	523	1	0.0
2020/12/08	曇	10	15	3	4	8.2	4	1	54.0	良	1:14.1	-0.5	1-1	35.6-38.5	38.5	大井	202044120810	C1七　八	202044120810	05524	笹川翼	ダ	1200	522	-4	120.0
2020/11/03	曇	12	14	5	8	46.7	8	11	54.0	稍	1:14.7	1.5	4-7	35.3-37.9	39.0	大井	202044110312	SPAT4でお得にポ	202044110312	a0278	横川怜央	ダ	1200	526	6	0.0
2020/05/19	雨	11	15	6	12	115.1	12	15	54.0	不	1:17.8	4.9	9-11	34.1-38.8	41.9	大井	202044051911	優駿スプリントトライ(OP)	202044051911	05399	和田譲治	ダ	1200	520	2	0.0
2020/05/02	晴	3	11	5	6	9.6	7	7	54.0	良	1:13.7	0.8	5-5	34.4-38.5	38.4	大井	202044050203	3歳　365万	202044050203	05524	笹川翼	ダ	1200	518	5	0.0
2020/04/10	晴	2	14	1	1	5.3	4	4	54.0	良	1:29.5	1.4	7-6-5	37.3-38.2	39.1	大井	202044041002	3歳　280万	202044041002	05524	笹川翼	ダ	1400	513	-2	33.0
2020/03/19	晴	12	14	2	2	2.4	1	5	54.0	良	1:15.3	1.0	6-5	35.6-38.7	38.8	大井	202044031912	アザレア特別競走	202044031912	05524	笹川翼	ダ	1200	515	-3	30.0
2020/02/26	曇	1	11	6	6	1.8	1	1	54.0	良	1:14.5	-0.7	1-1	36.0-38.5	38.5	大井	202044022601	3歳　290万	202044022601	05524	笹川翼	ダ	1200	518	-2	170.0
2020/02/05	晴	2	14	7	12	1.4	1	3	54.0	良	1:30.8	0.1	3-2-2	38.7-39.1	39.2	大井	202044020502	3歳　280万	202044020502	05524	笹川翼	ダ	1400	520	1	42.5
2020/01/20	晴	3	9	7	7	1.9	1	1	54.0	重	1:15.3	-0.5	1-1	37.5-37.8	37.8	大井	202044012003	3歳新馬(新馬)	202044012003	05524	笹川翼	ダ	1200	519	0	230.0
