日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	5	10	6	6	101.6	9	9	56.0	良	1:35.2	1.7	8-10-10-10	0.0-40.3	40.3	園田	202250050405	C2二	202250050405	a007f	寺地誠一	ダ	1400	462	3	0.0
2022/04/19	晴	6	9	8	8	9.1	5	5	56.0	良	1:33.7	1.6	7-8-7-7	0.0-39.0	39.2	園田	202250041906	C2二	202250041906	a007f	寺地誠一	ダ	1400	459	-6	6.0
2022/04/05	晴	8	10	6	6	6.6	4	6	56.0	良	1:33.7	0.7	9-10-10-9	0.0-40.3	39.9	園田	202250040508	C2二	202250040508	a007f	寺地誠一	ダ	1400	465	4	0.0
2022/03/17	曇	5	10	6	6	8.6	4	3	56.0	良	1:32.7	0.7	4-4-4-5	0.0-39.3	39.2	園田	202250031705	C2二	202250031705	a007f	寺地誠一	ダ	1400	461	-6	15.0
2022/03/01	雨	7	12	2	2	52.0	7	8	56.0	重	1:34.4	1.5	7-8-8-8	0.0-40.1	40.8	園田	202250030107	C2二	202250030107	a007f	寺地誠一	ダ	1400	467	-4	0.0
2022/02/17	晴	2	12	6	8	15.5	4	1	56.0	良	1:34.1	-0.2	10-10-3-4	0.0-39.4	38.8	姫路	202251021702	C3二	202251021702	00815	川原正一	ダ	1400	471	-2	50.0
2022/02/03	曇	6	9	5	5	10.7	7	7	56.0	良	1:35.7	0.5	9-9-9-9	0.0-39.3	38.9	姫路	202251020306	C3一	202251020306	00815	川原正一	ダ	1400	473	2	0.0
2022/01/18	曇	6	9	8	10	24.1	6	6	56.0	良	1:34.8	0.9	9-9-9-9	0.0-39.7	39.2	姫路	202251011806	C2二	202251011806	a007f	寺地誠一	ダ	1400	471	1	0.0
2021/12/30	晴	6	10	8	10	7.1	5	2	56.0	良	1:34.7	0.5	9-9-9-7	0.0-41.0	39.9	園田	202150123006	C2三	202150123006	a007f	寺地誠一	ダ	1400	470	10	24.0
2021/12/16	曇	7	10	3	3	20.7	6	5	56.0	良	1:33.7	1.2	10-10-9-8	0.0-39.3	39.2	園田	202150121607	C2二	202150121607	a007f	寺地誠一	ダ	1400	460	-5	6.0
2021/12/02	晴	6	9	2	2	6.0	2	5	56.0	重	1:35.6	1.3	9-9-6-6	0.0-40.4	40.5	園田	202150120206	C2三	202150120206	05530	杉浦健太	ダ	1400	465	-4	6.0
2021/11/16	晴	9	12	3	3	34.2	8	11	56.0	良	1:58.0	3.6	11-12-12-12	0.0-39.2	41.1	園田	202150111609	C2	202150111609	a007f	寺地誠一	ダ	1700	469	4	0.0
2021/08/26	曇	5	10	8	10	42.2	7	2	55.0	良	1:32.8	1.4	10-10-10-10	0.0-39.4	39.1	園田	202150082605	C2三	202150082605	05589	木本直	ダ	1400	465	2	24.0
2021/08/05	晴	1	10	4	4	10.3	7	1	56.0	良	1:32.9	-0.3	7-7-1-1	0.0-39.5	38.7	園田	202150080501	C3三	202150080501	a007f	寺地誠一	ダ	1400	463	7	50.0
2021/07/22	晴	6	10	7	7	57.8	9	9	56.0	良	1:57.4	2.1	3-3-3-8	0.0-38.6	40.5	園田	202150072206	C3	202150072206	a007f	寺地誠一	ダ	1700	456	-6	0.0
2021/07/09	曇	3	10	5	5	22.5	6	5	56.0	重	1:34.5	1.4	9-9-7-7	0.0-40.5	40.7	園田	202150070903	C3二	202150070903	a007f	寺地誠一	ダ	1400	462	-1	5.0
2021/06/25	晴	2	8	1	1	16.3	7	3	56.0	良	1:58.1	0.5	5-5-6-6	0.0-38.7	38.4	園田	202150062502	C3	202150062502	a007f	寺地誠一	ダ	1700	463	6	12.5
2021/06/09	晴	4	10	2	2	40.7	7	5	56.0	良	1:33.2	1.5	7-7-7-6	0.0-39.8	40.3	園田	202150060904	C3一	202150060904	a007f	寺地誠一	ダ	1400	457	6	5.0
2021/05/20	雨	5	10	7	8	16.5	6	5	56.0	重	1:36.7	2.1	7-8-7-7	0.0-41.6	42.5	園田	202150052005	C3一	202150052005	a007f	寺地誠一	ダ	1400	451	-3	5.0
2021/05/05	雨	7	9	4	4	85.6	8	5	56.0	重	1:33.8	0.9	7-7-7-7	0.0-40.3	39.8	園田	202150050507	C2二	202150050507	a007f	寺地誠一	ダ	1400	454	-1	6.0
2021/04/20	晴	6	10	2	2	101.6	10	8	56.0	良	1:36.3	2.2	9-9-9-9	0.0-40.9	42.2	園田	202150042006	C2二	202150042006	a007f	寺地誠一	ダ	1400	455	10	0.0
