日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	12	16	6	12	12.0	6	5	55.0	良	1:11.0	0.5	9-7	34.7-35.8	35.9	福島	202203010212	4歳以上1勝クラス	202203010212	01178	斎藤新	芝	1200	446	-10	77.0
2022/02/06	晴	12	18	8	17	12.4	5	11	55.0	良	1:09.2	0.6	5-8	34.2-34.4	34.8	小倉	202210010812	4歳以上1勝クラス	202210010812	01166	川又賢治	芝	1200	456	-2	0.0
2022/01/15	晴	12	18	5	9	19.1	10	5	55.0	良	1:08.5	0.4	2-2	33.5-34.6	34.9	小倉	202210010112	4歳以上1勝クラス	202210010112	01166	川又賢治	芝	1200	458	4	77.0
2021/12/12	曇	5	16	6	11	9.3	6	13	55.0	良	1:26.9	1.9	1-1	35.7-36.9	38.8	中京	202107060405	3歳以上1勝クラス	202107060405	01166	川又賢治	ダ	1400	454	-2	0.0
2021/11/20	晴	8	18	3	6	33.8	9	10	55.0	良	1:22.1	0.7	1-1	34.4-35.6	36.3	阪神	202109050508	3歳以上1勝クラス	202109050508	01157	鮫島克駿	芝	1400	456	8	0.0
2021/10/31	晴	10	18	3	6	63.2	14	8	55.0	良	1:22.8	0.3	1-1	35.2-35.6	35.9	新潟	202104050810	十日町特別(1勝クラス)	202104050810	01166	川又賢治	芝	1400	448	-4	0.0
2021/10/16	曇	9	18	8	16	44.4	13	3	55.0	良	1:23.1	0.5	2-2	35.2-35.4	35.8	新潟	202104050309	3歳以上1勝クラス	202104050309	01166	川又賢治	芝	1400	452	10	190.0
2021/08/14	雨	12	14	5	8	42.8	9	10	55.0	不	1:54.1	1.9	2-2-1-3	36.8-38.6	40.5	小倉	202110040112	3歳以上1勝クラス	202110040112	05203	岩田康誠	芝	1800	442	-3	0.0
2021/05/20	雨	10	9	7	8	1.4	1	1	54.0	不	1:29.1	-0.8	1-1-1	0.0-37.7	37.7	名古屋	202148052010	B7組	202148052010	05489	今井貴大	ダ	1400	445	-1	36.0
2021/05/07	小雨	12	11	7	9	2.8	1	1	54.0	重	1:43.1	-0.1	1-1-1	0.0-38.7	38.7	名古屋	202148050712	恋路ヶ浜特別	202148050712	05489	今井貴大	ダ	1600	446	0	45.0
2021/04/22	晴	4	12	4	4	1.0	1	1	54.0	良	1:30.6	-1.6	1-1-1	0.0-39.2	39.2	名古屋	202148042204	由希生と裕子が結婚す	202148042204	05489	今井貴大	ダ	1400	446	2	32.0
2021/03/06	曇	12	18	6	12	45.1	13	16	55.0	稍	1:11.1	1.8	9-13	34.1-35.2	36.4	小倉	202110020712	大牟田特別(1勝クラス)	202110020712	01179	菅原明良	芝	1200	444	2	0.0
2021/02/21	晴	7	15	5	9	10.9	6	14	54.0	良	1:49.0	1.7	1-1-1-1	36.1-36.1	37.8	小倉	202110020407	4歳以上1勝クラス	202110020407	01144	菱田裕二	芝	1800	442	0	0.0
2021/02/07	晴	10	14	5	7	59.0	9	5	54.0	良	1:48.7	0.6	1-1-1-1	35.7-37.0	37.6	小倉	202110010810	波佐見特別(1勝クラス)	202110010810	01144	菱田裕二	芝	1800	442	10	106.0
2020/12/12	晴	2	12	3	3	36.7	8	11	53.0	良	1:55.9	2.2	1-1-1-1	37.8-37.6	39.8	中京	202007030302	3歳以上1勝クラス	202007030302	01168	富田暁	ダ	1800	432	-16	0.0
2020/11/08	晴	10	14	6	9	95.5	14	5	53.0	良	1:50.3	0.7	1-1-1-1	37.0-35.4	36.1	福島	202003030410	高湯温泉特別(1勝クラス)	202003030410	01168	富田暁	芝	1800	448	8	106.0
2020/09/05	曇	4	18	4	7	90.4	14	13	54.0	良	1:09.3	0.6	2-2	33.2-35.5	36.0	小倉	202010020704	3歳未勝利	202010020704	01019	秋山真一	芝	1200	440	8	0.0
2020/08/23	晴	9	15	8	14	12.6	5	11	52.0	良	0:56.3	1.4	3	32.5-32.8	33.9	新潟	202004030409	閃光特別(1勝クラス)	202004030409	01174	岩田望来	芝	1000	432	-12	0.0
2020/08/16	晴	3	15	7	12	9.9	4	14	54.0	良	1:50.7	4.0	2-2-2-9	34.8-36.2	40.0	小倉	202010020203	3歳未勝利	202010020203	01116	藤岡康太	芝	1800	444	12	0.0
2020/03/08	曇	5	16	8	16	12.6	7	5	54.0	稍	1:36.6	1.0	7-6	35.4-35.5	35.8	阪神	202009010405	3歳未勝利	202009010405	05203	岩田康誠	芝	1600	432	2	51.0
2020/02/15	晴	6	14	7	11	6.9	3	2	54.0	良	1:51.5	0.0	1-1-1	38.2-34.5	34.5	東京	202005010506	3歳新馬	202005010506	05203	岩田康誠	芝	1800	430	0	240.0
