日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/17	曇	5	10	7	8	11.7	6	3	55.0	不	1:33.1	0.4	5-7-7-6	0.0-41.6	40.4	佐賀	202155071705	白南風賞	202155071705	05601	金山昇馬	ダ	1400	477	-3	5.4
2021/07/04	曇	3	10	2	2	23.8	8	6	55.0	稍	1:27.0	2.2	9-9-8-8	0.0-40.7	40.9	佐賀	202155070403	C1ー10組	202155070403	05601	金山昇馬	ダ	1300	480	0	0.0
2021/06/19	晴	4	10	8	10	8.2	2	9	55.0	不	1:26.8	2.7	3-4-3-5	0.0-39.2	41.6	佐賀	202155061904	C1ー9組	202155061904	05601	金山昇馬	ダ	1300	480	5	0.0
2021/05/22	晴	5	10	7	8	4.0	2	8	55.0	重	1:25.7	1.2	3-4-5-4	0.0-39.8	40.4	佐賀	202155052205	C1ー9組	202155052205	05601	金山昇馬	ダ	1300	475	-1	0.0
2021/05/09	晴	4	11	8	11	6.3	3	1	54.0	良	1:32.8	-0.2	2-2-2-2	0.0-40.3	40.1	佐賀	202155050904	C1・C2	202155050904	05601	金山昇馬	ダ	1400	476	1	34.0
2021/04/24	晴	8	10	8	9	6.0	3	10	55.0	良	1:34.7	3.3	4-5-5-5	0.0-40.2	42.6	佐賀	202155042408	ほとめきナイター賞	202155042408	05601	金山昇馬	ダ	1400	475	-14	0.0
2020/12/13	晴	7	12	2	2	6.1	3	2	56.0	良	1:24.5	0.1	5-5-6-4	0.0-39.1	38.8	佐賀	202055121307	ほとめきナイター最終	202055121307	05587	小松丈二	ダ	1300	489	1	9.0
2020/11/28	晴	1	7	8	8	1.7	1	1	56.0	良	1:33.0	0.0	4-4-4-3	0.0-41.2	40.6	佐賀	202055112801	C2ー12組	202055112801	05587	小松丈二	ダ	1400	488	0	27.0
2020/11/08	晴	8	11	5	5	4.6	2	2	56.0	良	1:31.5	0.4	3-3-3-1	0.0-39.9	40.0	佐賀	202055110808	木枯らし賞	202055110808	05587	小松丈二	ダ	1400	488	4	8.1
2020/10/25	晴	1	10	8	10	5.2	3	3	54.0	重	1:23.7	0.4	4-5-6-6	0.0-38.5	38.2	佐賀	202055102501	C2ー15組	202055102501	05601	金山昇馬	ダ	1300	484	4	4.3
2020/10/11	晴	2	12	7	9	10.9	4	3	56.0	良	1:25.1	0.5	3-4-3-2	0.0-39.2	39.4	佐賀	202055101102	C2ー13組	202055101102	00418	兒島真二	ダ	1300	480	3	4.3
2020/09/19	晴	4	11	3	3	73.2	8	3	53.0	重	1:31.5	1.0	5-5-4-3	0.0-39.6	39.6	佐賀	202055091904	3歳ー4組	202055091904	05601	金山昇馬	ダ	1400	477	-1	5.1
2020/08/29	晴	6	11	1	1	78.8	8	3	56.0	良	1:32.6	0.7	6-6-4-4	0.0-39.4	39.4	佐賀	202055082906	さがけいば最終レース	202055082906	00418	兒島真二	ダ	1400	478	10	5.1
2020/08/12	曇	3	11	7	8	40.0	8	6	53.0	不	1:34.2	1.4	4-7-6-5	0.0-40.8	40.8	佐賀	202055081203	さがけいばナイター開	202055081203	05601	金山昇馬	ダ	1400	468	-7	0.0
2020/07/11	曇	7	11	7	8	37.0	10	9	56.0	不	1:34.0	2.9	10-10-11-10	0.0-40.4	41.3	佐賀	202055071107	さがけいばナイター愛	202055071107	05587	小松丈二	ダ	1400	475	-1	0.0
2020/06/13	雨	10	10	7	7	14.2	5	5	56.0	不	1:26.0	1.6	3-3-5-4	0.0-40.2	41.1	佐賀	202055061310	南天賞	202055061310	00418	兒島真二	ダ	1300	476	-1	1.9
2020/05/30	曇	9	11	6	6	33.2	8	7	56.0	良	1:33.8	1.8	2-2-2-4	0.0-39.0	40.7	佐賀	202055053009	マロニエ賞	202055053009	00418	兒島真二	ダ	1400	477	1	0.0
2020/05/17	曇	11	11	4	4	78.7	9	11	56.0	重	2:06.6	8.0	10-11-11-11	0.0-38.8	44.6	佐賀	202055051711	鯱の門特選(OP)	202055051711	05478	石川慎将	ダ	1800	476	-3	0.0
