日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/07	曇	1	12	6	7	103.6	10	8	54.0	稍	1:46.2	1.2	7-7-8-8	38.4-41.8	42.1	大井	202144120701	C3一　二	movie.html?race_id=202144120701	a01d4	東原悠善	ダ	1600	462	5	0.0
2021/11/05	晴	1	14	7	12	63.7	11	10	54.0	良	1:46.6	2.1	14-14-14-14	38.7-39.8	40.8	大井	202144110501	C3一　二	movie.html?race_id=202144110501	a01d4	東原悠善	ダ	1600	457	6	0.0
2021/10/08	晴	2	13	6	8	348.5	12	10	54.0	良	1:15.2	1.2	9-10	35.7-38.3	38.4	大井	202144100802	C3一　二	movie.html?race_id=202144100802	a01d4	東原悠善	ダ	1200	451	-10	0.0
2021/09/22	晴	6	14	2	3	140.5	12	13	54.0	良	1:15.3	1.3	11-11	35.6-38.4	38.3	大井	202144092206	品川かえで賞	movie.html?race_id=202144092206	a01d4	東原悠善	ダ	1200	461	-1	0.0
2021/09/10	晴	5	16	4	8	267.1	15	13	54.0	重	1:16.6	2.1	14-13	36.3-38.2	39.4	大井	202144091005	2020世界がいつか	movie.html?race_id=202144091005	a01d4	東原悠善	ダ	1200	462	2	0.0
2021/08/20	晴	2	14	1	1	179.4	13	11	54.0	稍	1:14.8	1.6	11-10	35.5-37.7	38.3	大井	202144082002	C3一　二	movie.html?race_id=202144082002	a01d4	東原悠善	ダ	1200	460	0	0.0
2021/08/06	晴	6	16	6	12	191.5	15	10	54.0	良	1:15.5	1.2	13-14	35.5-38.8	38.6	大井	202144080606	C3一　二	movie.html?race_id=202144080606	a0260	中村尚平	ダ	1200	460	3	0.0
2021/07/16	晴	7	15	1	1	150.0	15	12	54.0	良	1:15.2	1.4	15-15	35.3-38.5	37.6	大井	202144071607	C3一　二三	movie.html?race_id=202144071607	a01d4	東原悠善	ダ	1200	457	4	0.0
2021/06/30	曇	6	13	4	6	274.2	12	12	54.0	重	1:16.2	2.3	12-12	35.8-38.1	39.1	大井	202144063006	C2八　九	movie.html?race_id=202144063006	a01ef	高野誠毅	ダ	1200	453	-3	0.0
2021/06/09	晴	3	12	6	7	52.4	7	10	54.0	良	1:45.2	2.3	12-12-12-12	37.6-40.7	39.5	大井	202144060903	C2八　九	movie.html?race_id=202144060903	a01d4	東原悠善	ダ	1600	456	0	0.0
2021/05/20	曇	6	14	8	13	221.5	13	11	54.0	重	1:46.8	3.3	8-5-7-6	37.8-40.7	43.3	大井	202144052006	C2七　八	movie.html?race_id=202144052006	a01d4	東原悠善	ダ	1600	456	-3	0.0
2021/04/28	曇	4	14	3	3	167.1	13	4	54.0	良	1:29.6	1.1	11-6-6	36.9-39.1	39.4	大井	202144042804	C2七　八九	movie.html?race_id=202144042804	a01d4	東原悠善	ダ	1400	459	-3	15.0
2021/04/13	曇	6	16	5	10	238.2	13	12	54.0	良	1:15.7	1.4	14-14	36.4-37.9	37.8	大井	202144041306	C2十　11	movie.html?race_id=202144041306	a01d4	東原悠善	ダ	1200	462	-4	0.0
2021/03/23	晴	6	14	5	8	245.0	14	10	54.0	重	1:30.5	1.6	12-11-11	37.0-39.6	40.0	大井	202144032306	C2八　九十	movie.html?race_id=202144032306	a01d4	東原悠善	ダ	1400	466	3	0.0
2021/03/09	曇	8	16	2	4	63.8	12	11	54.0	重	1:16.3	1.1	9-8	36.1-39.1	39.2	大井	202144030908	C2八　九	movie.html?race_id=202144030908	05590	藤本現暉	ダ	1200	463	3	0.0
2021/02/16	晴	7	14	7	12	425.2	14	12	54.0	重	1:45.4	3.5	13-13-13-13	37.0-39.6	41.3	大井	202144021607	C2八　九	movie.html?race_id=202144021607	a01d4	東原悠善	ダ	1600	460	4	0.0
2021/02/03	晴	9	12	7	9	44.3	9	7	54.0	稍	1:39.7	1.6	6-7-7-7	30.9-40.2	40.0	浦和	202142020309	秩父シャキシャキしゃ	movie.html?race_id=202142020309	a01d4	東原悠善	ダ	1500	456	-5	0.0
2021/01/20	晴	6	14	3	4	145.1	14	8	54.0	良	1:29.3	1.5	6-6-7	36.4-38.7	39.5	大井	202144012006	C2七　八九	movie.html?race_id=202144012006	a01d4	東原悠善	ダ	1400	461	4	0.0
2020/12/25	晴	6	14	5	7	112.8	12	8	54.0	良	1:16.0	1.2	12-9	36.0-38.8	38.4	大井	202044122506	C2九　十	movie.html?race_id=202044122506	a01d4	東原悠善	ダ	1200	457	3	0.0
