日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	11	12	2	2	23.7	6	5	54.0	重	1:28.2	1.1	7-6-7-5	37.1-37.0	37.2	浦和	202242042911	緑風特別	202242042911	05605	篠谷葵	ダ	1400	452	7	27.0
2022/03/29	曇	10	13	8	12	43.4	10	2	55.0	重	1:27.9	0.3	10-8-7	35.8-39.5	38.8	大井	202244032910	十貫坂賞競走	202244032910	05605	篠谷葵	ダ	1400	445	-11	96.0
2022/03/15	晴	10	12	8	12	4.6	3	4	56.0	良	1:29.0	0.8	2-2-2-2	37.0-38.1	38.7	浦和	202242031510	スミレ特別	202242031510	05524	笹川翼	ダ	1400	456	4	37.5
2022/02/22	曇	12	12	5	5	45.2	7	3	55.0	良	1:36.3	0.3	1-1-1-2	30.8-39.4	39.7	浦和	202242022212	魚座特別	202242022212	05605	篠谷葵	ダ	1500	452	-2	50.0
2022/02/07	晴	12	15	5	8	71.3	10	8	56.0	良	1:28.6	1.1	4-3-4	36.3-38.8	39.9	大井	202244020712	大黒坂賞競走	202244020712	a0247	川島正太	ダ	1400	454	2	0.0
2022/01/18	晴	10	11	5	5	60.4	8	9	55.0	良	1:31.3	1.8	3-4-5-4	36.2-40.0	41.4	浦和	202242011810	マルチウイン特別	202242011810	a0247	川島正太	ダ	1400	452	11	0.0
2021/12/30	晴	11	16	3	5	64.6	13	12	57.0	良	1:29.4	1.9	2-2-2	36.0-39.1	41.0	大井	202144123011	乃木坂賞競走	202144123011	a02d7	西啓太	ダ	1400	441	-10	0.0
2021/07/27	晴	11	9	2	2	14.1	4	3	56.0	不	1:28.7	1.4	4-4-6-6	36.4-38.2	39.3	浦和	202142072711	武甲山特別	202142072711	05524	笹川翼	ダ	1400	451	3	52.0
2021/07/05	曇	10	9	7	7	9.4	5	1	56.0	不	1:44.7	0.0	2-2-2-2	38.3-40.7	40.5	川崎	202145070510	さくらんぼ特別	202145070510	05524	笹川翼	ダ	1600	448	1	240.0
2021/06/17	晴	10	12	5	6	26.2	7	2	56.0	重	1:36.1	0.0	2-2-2-2	28.8-41.1	40.8	川崎	202145061710	鳴神月特別	202145061710	05524	笹川翼	ダ	1500	447	-6	96.0
2021/06/02	晴	12	12	7	9	11.4	4	6	53.0	稍	1:36.2	2.3	3-5-5-5	31.0-38.4	39.9	浦和	202142060212	ナツツバキ特別	202142060212	05561	赤津和希	ダ	1500	453	-1	0.0
2021/05/10	晴	11	12	5	5	25.1	5	2	53.0	良	1:28.8	0.4	4-4-6-4	36.2-39.2	39.0	浦和	202142051011	青葉特別	202142051011	05561	赤津和希	ダ	1400	454	0	87.5
