日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/05	曇	12	13	6	8	6.1	3	10	56.0	不	1:39.9	3.2	2-2-3-6	29.8-41.1	44.0	川崎	202145070512	よこすか海のアニメカ	202145070512	05420	真島大輔	ダ	1500	485	1	0.0
2021/06/16	雨	7	12	4	4	6.2	3	9	56.0	不	1:46.2	2.3	1-1-1-3	37.2-40.7	43.0	川崎	202145061607	C1一　二三	202145061607	05563	櫻井光輔	ダ	1600	484	1	0.0
2021/04/22	晴	12	13	8	13	9.5	6	12	56.0	良	1:46.0	3.6	4-4-7-8	35.0-40.6	43.5	川崎	202145042212	擬宝珠賞	202145042212	05000	酒井忍	ダ	1600	483	1	0.0
2021/04/05	曇	8	12	5	6	7.3	5	1	56.0	不	1:35.5	-0.1	2-2-2-1	30.6-39.5	39.2	船橋	202143040508	馬い?!江戸前千葉海	202143040508	05420	真島大輔	ダ	1500	482	-3	120.0
2021/03/01	晴	8	14	4	5	13.2	7	1	56.0	良	1:44.2	-1.2	1-1-1-1	38.7-39.2	39.2	川崎	202145030108	杏賞	202145030108	05420	真島大輔	ダ	1600	485	-2	100.0
2021/01/25	晴	8	12	8	11	19.4	5	6	56.0	不	1:32.8	2.5	2-3-3-3	37.6-40.5	42.2	川崎	202145012508	C2一　二三	202145012508	05299	吉原寛人	ダ	1400	487	-3	0.0
2021/01/02	晴	7	12	8	12	12.2	6	3	56.0	良	1:32.0	0.7	6-7-4-3	39.4-38.9	39.2	川崎	202145010207	凧揚げ賞	202145010207	05299	吉原寛人	ダ	1400	490	1	25.0
2020/12/14	曇	5	12	2	2	18.1	3	4	56.0	良	1:32.2	1.3	5-5-5-6	37.6-40.4	41.0	川崎	202045121405	C2一　二三	202045121405	05455	町田直希	ダ	1400	489	0	15.0
2020/11/27	曇	7	12	8	11	1.5	1	1	56.0	稍	1:30.5	-0.1	4-3-3-2	37.2-39.7	39.6	浦和	202042112707	JA高崎ハム賞	202042112707	05455	町田直希	ダ	1400	489	1	100.0
2020/11/13	晴	10	9	6	6	2.8	3	3	56.0	良	1:45.7	0.2	1-1-1-2	38.6-40.9	41.1	川崎	202045111310	エスプリシーズで川崎	202045111310	05455	町田直希	ダ	1600	488	5	45.0
2020/10/19	曇	2	12	2	2	5.1	2	3	56.0	重	1:30.3	0.3	3-3-4-3	36.6-40.1	39.8	浦和	202042101902	3歳三	202042101902	a02d7	西啓太	ダ	1400	483	-8	24.0
2020/10/14	曇	3	12	6	7	1.5	1	4	56.0	稍	1:31.2	0.4	3-3-3-4	37.5-40.9	40.5	川崎	202045101403	シュペーア特別	202045101403	05455	町田直希	ダ	1400	491	5	18.0
2020/09/15	晴	2	7	7	7	2.0	1	2	56.0	重	1:32.3	0.1	3-3-2-2	39.0-40.8	40.9	川崎	202045091502	3歳6　イ	202045091502	05455	町田直希	ダ	1400	486	12	45.6
2020/06/27	晴	3	16	8	16	7.8	4	16	56.0	良	1:27.2	2.7	12-10	34.7-37.7	38.9	阪神	202009030703	3歳未勝利	202009030703	01126	松山弘平	ダ	1400	474	-2	0.0
2020/05/10	曇	2	16	3	6	24.1	8	6	56.0	良	1:26.9	1.1	2-2	35.0-38.3	39.3	京都	202008030602	3歳未勝利	202008030602	01144	菱田裕二	ダ	1400	476	10	0.0
2020/03/14	小雨	3	16	3	5	15.2	5	4	56.0	重	1:25.5	0.5	7-7	34.8-37.8	37.7	阪神	202009010503	3歳未勝利	202009010503	05203	岩田康誠	ダ	1400	466	-2	77.0
2020/03/01	晴	6	10	8	9	14.8	4	7	56.0	稍	1:56.7	1.9	3-3-3-3	38.3-37.9	39.6	中京	202007010206	3歳未勝利	202007010206	01116	藤岡康太	ダ	1800	468	-4	0.0
2020/02/15	曇	6	16	1	1	7.8	4	6	56.0	稍	1:27.6	1.6	12-11	35.9-37.6	37.7	京都	202008020506	3歳新馬	202008020506	00732	幸英明	ダ	1400	472	0	0.0
