日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	3	12	5	6	14.7	7	5	54.5	重	1:15.2	1.2	10-10-10	35.3-38.7	38.2	船橋	202243021603	C2六　七	movie.html?race_id=202243021603	05590	藤本現暉	ダ	1200	466	-3	10.0
2022/01/12	晴	6	8	1	1	24.4	5	6	54.5	重	1:39.5	2.7	5-5-5-5	33.8-38.1	40.2	船橋	202243011206	馬い!八幡平バイオレ	movie.html?race_id=202243011206	05590	藤本現暉	ダ	1500	469	4	0.0
2021/12/21	晴	7	12	8	11	7.9	5	1	54.0	良	1:30.3	-0.6	1-1-1-1	37.6-39.4	39.4	浦和	202142122107	C2四　五六	movie.html?race_id=202142122107	05590	藤本現暉	ダ	1400	465	-3	100.0
2021/12/02	晴	7	12	6	7	4.5	2	4	54.0	重	1:16.0	1.3	10-9-9	35.9-38.8	38.5	船橋	202143120207	馬い!八幡平バイオレ	movie.html?race_id=202143120207	05590	藤本現暉	ダ	1200	468	2	15.0
2021/11/26	晴	5	12	5	6	13.7	4	3	54.0	稍	1:39.5	1.0	8-9-8-7	30.9-41.6	41.3	浦和	202142112605	JA高崎ハム賞	movie.html?race_id=202142112605	05590	藤本現暉	ダ	1500	466	4	20.0
2021/10/29	晴	6	12	8	12	25.1	8	4	54.0	稍	1:14.7	0.4	9-8-9	36.3-38.0	37.4	船橋	202143102906	千葉県畜産フェア賞5	movie.html?race_id=202143102906	05590	藤本現暉	ダ	1200	462	3	15.0
2021/10/01	雨	5	0	3	3				54.0	不						船橋	202143100105	C2五　六	movie.html?race_id=202143100105	05590	藤本現暉	ダ	1200	465	6	0.0
2021/09/17	曇	3	12	5	5	9.9	3	2	54.0	稍	1:32.9	0.5	6-4-5-5	40.0-40.0	40.4	川崎	202145091703	C3一　二三	movie.html?race_id=202145091703	05590	藤本現暉	ダ	1400	459	-3	32.0
2021/09/04	小雨	2	12	8	12	13.2	5	6	54.0	不	1:16.2	1.4	11-12-12	37.4-37.4	37.3	船橋	202143090402	C3　選抜馬	movie.html?race_id=202143090402	05590	藤本現暉	ダ	1200	462	8	0.0
2021/08/25	曇	10	11	5	5	22.4	8	8	54.0	稍	1:31.1	1.4	9-10-10-10	37.1-39.5	39.5	浦和	202142082510	晩夏特別	movie.html?race_id=202142082510	05590	藤本現暉	ダ	1400	454	-7	0.0
2021/08/12	雨	5	12	4	4	10.8	5	11	54.0	稍	1:17.6	1.8	1-1-1	36.6-39.2	41.0	船橋	202143081205	C3　選抜馬	movie.html?race_id=202143081205	05590	藤本現暉	ダ	1200	461	-1	0.0
2021/07/21	晴	4	9	7	7	3.7	2	8	54.0	良	1:39.4	3.5	1-1-1-1	31.8-38.7	42.2	船橋	202143072104	C3一　特選	movie.html?race_id=202143072104	05342	森泰斗	ダ	1500	462	18	0.0
2021/02/02	晴	4	12	1	1	2.0	1	12	54.0	重	1:42.2	4.8	2-2-3-9	30.8-39.8	44.3	浦和	202142020204	C2五　六	movie.html?race_id=202142020204	05342	森泰斗	ダ	1500	444	-1	0.0
