日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/13	晴	11	13	6	9	291.2	13	12	51.5	重	1:00.8	1.5	10-11	33.5-37.1	37.6	船橋	202243011311	船橋記念(G)	movie.html?race_id=202243011311	05455	町田直希	ダ	1000	441	-1	0.0
2021/12/17	曇	11	7	1	1	6.7	2	3	51.0	不	0:53.4	0.8	4-3	28.2-35.6	36.0	川崎	202145121711	柿生スプリント	movie.html?race_id=202145121711	05455	町田直希	ダ	900	442	-4	125.0
2021/11/30	晴	11	13	2	2			取	53.0	良				34.3-36.2		船橋	202143113011	カムイユカラスプリン	movie.html?race_id=202143113011	05455	町田直希	ダ	1000	計不		0.0
2021/11/12	晴	10	11	6	7	8.4	5	4	53.0	稍	0:53.6	1.2	6-5	28.0-35.8	36.0	川崎	202145111210	チカバのイナカ愛川町	movie.html?race_id=202145111210	05455	町田直希	ダ	900	446	-5	60.0
2021/10/15	晴	10	10	4	4	6.9	3	4	53.0	良	0:53.8	0.5	6-5	28.7-36.2	36.0	川崎	202145101510	行くよ?あたりまえじ	movie.html?race_id=202145101510	05524	笹川翼	ダ	900	451	10	51.0
2021/09/16	晴	10	11	2	2	4.3	2	1	53.0	稍	0:54.3	-0.1	5-4	29.1-37.1	36.7	川崎	202145091610	明鏡止水賞	movie.html?race_id=202145091610	05455	町田直希	ダ	900	441	-3	270.0
2021/08/30	晴	10	12	1	1	4.1	3	2	55.0	良	0:54.0	0.3	5-5	28.7-36.6	36.2	川崎	202145083010	星河一天賞	movie.html?race_id=202145083010	05455	町田直希	ダ	900	444	-3	96.0
2021/08/09	晴	11	11	7	8	33.9	8	2	54.0	重	1:13.2	0.3	7-5-4	35.1-37.8	37.8	船橋	202143080911	ポイント10倍!SP	movie.html?race_id=202143080911	05455	町田直希	ダ	1200	447	0	108.0
2021/07/15	晴	10	12	1	1	3.9	2	4	55.0	稍	1:00.0	0.7	5-6	35.1-36.2	36.5	大井	202144071510	マーメイド賞競走	movie.html?race_id=202144071510	05455	町田直希	ダ	1000	447	2	39.0
2021/06/23	曇	11	11	6	7	11.4	4	4	52.0	稍	1:00.1	0.6	9-8	33.9-37.0	36.4	船橋	202143062311	閃光スプリント	movie.html?race_id=202143062311	05455	町田直希	ダ	1000	445	-4	75.0
