日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	10	10	7	7	4.9	2	2	51.0	良	0:50.0	0.4	2-2	0.0-35.9	36.3	園田	202250050610	B1B2	202250050610	a048a	長尾翼玖	ダ	820	462	2	60.0
2022/04/14	曇	9	7	2	2	8.5	4	2	53.0	良	0:50.0	0.2	4-4	0.0-35.8	35.7	園田	202250041409	B1B2	202250041409	05580	長谷部駿	ダ	820	460	5	60.0
2022/03/23	曇	12	11	1	1	67.5	10	4	54.0	重	1:33.0	0.4	3-3-5-3	0.0-39.4	39.5	園田	202250032312	B2二	202250032312	a024c	中田貴士	ダ	1400	455	3	16.5
2022/03/09	晴	9	11	6	7	10.0	4	7	54.0	良	1:33.2	1.7	3-3-4-5	0.0-39.2	40.6	園田	202250030909	B2二	202250030909	05217	田中学	ダ	1400	452	-1	0.0
2022/02/16	曇	10	12	7	9	38.2	6	3	53.0	良	0:49.4	0.5	5-4	0.0-35.7	35.8	姫路	202251021610	B1B2	202251021610	05580	長谷部駿	ダ	800	453	3	32.5
2022/01/26	晴	10	11	8	11	18.2	5	6	53.0	良	0:49.9	1.0	1-2	0.0-35.6	36.6	姫路	202251012610	B1B2	202251012610	05580	長谷部駿	ダ	800	450	0	0.0
2022/01/03	晴	12	12	1	1	105.4	12	10	53.0	良	1:21.5	2.1	5-5-7-8	0.0-39.7	40.9	園田	202250010312	B2C1	202250010312	05580	長谷部駿	ダ	1230	450	-6	0.0
2021/11/28	晴	9	12	7	10	190.6	11	11	54.0	稍	1:32.6	2.7	6-6-6-7	0.0-39.9	41.4	佐賀	202155112809	天正月賞	202155112809	05501	山下裕貴	ダ	1400	456	5	0.0
2021/11/13	曇	4	11	6	7	139.0	10	11	54.0	稍	1:32.4	2.8	2-2-8-9	0.0-39.2	41.6	佐賀	202155111304	サフラン賞	202155111304	00418	兒島真二	ダ	1400	451	-8	0.0
2021/10/31	晴	10	10	7	9	4.0	3	8	54.0	良	0:55.4	1.3	1-2	0.0-36.2	37.5	佐賀	202155103110	さざんか特別	202155103110	05229	山口勲	ダ	900	459	-2	0.0
2021/10/16	曇	4	11	5	5	110.9	10	11	54.0	良	1:59.4	3.7	1-1-1-3	0.0-40.0	43.7	佐賀	202155101604	神無月特別	202155101604	05491	田中直人	ダ	1750	461	-3	0.0
2021/10/01	晴	11	12	5	6	61.7	10	12	54.0	良	1:21.6	2.5	2-3-4-4	0.0-38.9	41.1	園田	202150100111	さざんか賞B2	202150100111	a024c	中田貴士	ダ	1230	464	2	0.0
