日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	曇	10	13	8	13	7.3	4	4	55.0	稍	1:49.5	0.2	5-7-7-8	36.5-36.4	36.0	小倉	202210020210	太宰府特別(2勝クラス)	202210020210	01140	横山和生	芝	1800	424	0	230.0
2021/11/21	晴	10	11	4	4	12.2	3	3	55.0	良	1:46.0	0.7	2-2	35.9-35.0	34.5	阪神	202109050610	武田尾特別(2勝クラス)	202109050610	05339	ルメール	芝	1800	424	2	383.8
2021/09/25	曇	10	9	3	3	7.6	4	3	55.0	良	2:01.3	0.6	6-5-5-5	37.5-34.1	34.2	中京	202107050610	夕月特別(2勝クラス)	202107050610	01093	藤岡佑介	芝	2000	422	4	382.8
2021/08/28	晴	10	10	8	9	2.9	1	6	55.0	良	2:00.0	0.4	6-6-6-5	37.2-34.3	34.2	小倉	202110040510	西海賞(2勝クラス)	202110040510	01174	岩田望来	芝	2000	418	-4	0.0
2021/07/17	晴	12	13	4	4	7.6	4	6	55.0	良	1:49.4	0.2	8-6-7-7	36.9-35.5	35.0	函館	202102010512	かもめ島特別(2勝クラス)	202102010512	01140	横山和生	芝	1800	422	8	0.0
2021/05/15	晴	8	10	2	2	4.4	2	1	55.0	良	2:00.1	-0.1	3-3	36.9-35.2	34.8	新潟	202104020308	4歳以上1勝クラス	202104020308	01140	横山和生	芝	2000	414	-2	760.0
2021/05/02	曇	7	11	2	2	2.8	1	2	55.0	重	1:51.2	0.8	8-8	36.1-37.1	37.3	新潟	202104010807	4歳以上1勝クラス	202104010807	01092	津村明秀	芝	1800	416	14	300.0
2021/03/14	晴	9	11	1	1	5.9	4	4	54.0	重	2:18.6	0.3	8-7-10-8	38.2-36.5	36.0	中京	202107020209	4歳以上1勝クラス	202107020209	01014	福永祐一	芝	2200	402	-8	110.0
2021/02/27	曇	10	13	4	5	8.5	4	5	54.0	稍	2:04.0	0.6	8-6-8-2	37.9-35.6	35.3	小倉	202110020510	日田特別(1勝クラス)	202110020510	01099	鮫島良太	芝	2000	410	-2	106.0
2021/01/31	晴	7	14	2	2	5.0	3	7	54.0	良	2:01.7	0.8	9-11-8-4	36.1-36.3	36.5	小倉	202110010607	4歳以上1勝クラス	202110010607	01099	鮫島良太	芝	2000	412	0	0.0
2020/11/07	曇	12	13	4	4	22.9	8	5	53.0	良	1:46.1	0.7	7-4	35.9-33.9	34.3	阪神	202009050112	3歳以上1勝クラス	202009050112	01099	鮫島良太	芝	1800	412	0	76.0
2020/10/24	晴	6	11	7	9	6.8	3	2	53.0	稍	1:48.8	0.2	9-6	36.0-35.7	34.9	京都	202008040506	3歳以上1勝クラス	202008040506	00732	幸英明	芝	1800	412	0	300.0
2020/10/10	曇	7	8	1	1	9.7	5	3	53.0	不	1:49.6	0.1	5-5	35.9-35.8	35.2	京都	202008040107	3歳以上1勝クラス	202008040107	00732	幸英明	芝	1800	412	6	190.0
2020/09/19	晴	6	15	3	4	21.6	8	7	52.0	良	2:01.4	0.7	11-12-12-12	36.9-34.3	33.9	中京	202007020306	3歳以上1勝クラス	202007020306	01099	鮫島良太	芝	2000	406	-4	0.0
2020/08/30	晴	6	18	4	8	19.5	7	1	54.0	良	2:00.3	-0.1	15-15-16-13	35.9-36.3	35.0	小倉	202010020606	3歳未勝利	202010020606	01099	鮫島良太	芝	2000	410	4	510.0
2020/08/02	晴	2	17	3	5	62.1	10	7	54.0	良	1:47.5	0.8	7-7	35.0-34.4	34.4	新潟	202004020402	3歳未勝利	202004020402	01099	鮫島良太	芝	1800	406	-2	0.0
2020/05/24	晴	3	18	5	10	36.4	7	5	54.0	良	1:48.9	1.1	11-12	34.5-36.5	36.3	京都	202008031003	3歳未勝利	202008031003	01099	鮫島良太	芝	1800	408	-2	51.0
2020/04/18	曇	4	18	6	11	37.0	7	6	54.0	重	1:49.8	1.6	16-16	35.9-35.1	35.7	阪神	202009020704	3歳未勝利	202009020704	01122	三浦皇成	芝	1800	410	6	0.0
2020/01/26	曇	5	10	1	1	10.8	4	6	54.0	稍	2:19.5	0.8	6-6-8-8	37.3-37.7	37.8	京都	202008010905	3歳未勝利	202008010905	00732	幸英明	芝	2200	404	-4	0.0
2019/12/28	晴	3	18	4	7	40.4	11	7	54.0	良	1:48.6	0.8	13-13	34.7-36.3	35.8	阪神	201909050903	2歳未勝利	201909050903	00732	幸英明	芝	1800	408	-4	0.0
2019/11/30	晴	4	10	8	9	50.6	7	5	51.0	良	2:03.2	0.2	8-8-8-8	37.8-35.2	34.6	中京	201907040104	2歳未勝利	201907040104	01164	藤田菜七	芝	2000	412	-2	50.0
2019/10/06	晴	5	16	6	12	204.7	15	10	54.0	良	2:03.5	2.3	11-11-12-11	36.6-35.3	36.3	京都	201908040205	2歳新馬	201908040205	01099	鮫島良太	芝	2000	414	0	0.0
