日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/27	曇	10	12	5	5	30.5	10	7	52.0	良	1:30.7	2.3	9-8-8-7	0.0-40.8	42.0	佐賀	202155062710	ウーマんチャンス	202155062710	a0201	岩永千明	ダ	1300	380	4	0.0
2021/06/14	晴	11	11	8	10	25.8	4	8	54.0	良	0:58.1	1.4	7-7	0.0-37.8	37.9	佐賀	202155061411	ドリームシリーズ	202155061411	00409	鮫島克也	ダ	900	376	-3	0.0
2021/05/31	晴	11	12	7	9	14.4	5	6	52.0	良	0:58.0	1.3	7-7	0.0-38.2	38.0	佐賀	202155053111	ウーマんチャンス	202155053111	a0201	岩永千明	ダ	900	379	-4	0.0
2021/05/15	雨	12	12	5	6	72.0	10	5	52.0	不	0:57.9	1.5	6-6	0.0-38.0	38.4	佐賀	202155051512	ドリームシリーズ	202155051512	a0201	岩永千明	ダ	900	383	9	1.8
2021/05/04		12	0	3	3				52.0							佐賀	202155050412	夜のウーマんチャンス	202155050412	a0201	岩永千明	ダ	1300	計不		0.0
2021/04/17	晴	1	8	3	3	114.1	8	7	54.0	不	1:36.3	3.1	7-6-7-7	0.0-40.3	41.9	佐賀	202155041701	C2ー23組	202155041701	00418	兒島真二	ダ	1400	374	-2	0.0
2021/04/02	曇	12	12	2	2	122.2	11	5	52.0	良	0:57.8	2.4	7-4	0.0-36.2	37.8	佐賀	202155040212	夜のウーマんチャンス	202155040212	a0201	岩永千明	ダ	900	376	-7	1.8
2021/03/22	晴	11	12	3	3	131.3	11	11	54.0	重	0:58.5	1.5	9-9	0.0-38.1	38.1	佐賀	202155032211	ドリームシリーズ	202155032211	a0036	吉本隆記	ダ	900	383	-2	0.0
2021/03/08	晴	11	12	7	9	144.3	12	7	52.0	稍	0:57.5	1.8	7-6	0.0-37.1	37.8	佐賀	202155030811	夜のウーマんチャンス	202155030811	05601	金山昇馬	ダ	900	385	2	0.0
2021/02/20	晴	2	11	5	5	158.3	10	9	54.0	不	1:36.5	4.1	10-8-8-9	0.0-38.1	40.9	佐賀	202155022002	C2ー25組	202155022002	00409	鮫島克也	ダ	1400	383	3	0.0
