日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/22	曇	1	9	8	9	26.8	5	2	54.0	良	1:17.0	0.4	4-5-3	36.8-39.8	39.6	船橋	202243072201	C3六　七	202243072201	05598	山中悠希	ダ	1200	458	3	31.2
2022/06/21	曇	1	11	4	4	57.9	9	7	54.0	稍	1:18.7	1.5	9-9-10	37.4-39.8	40.5	船橋	202243062101	C3三　四	202243062101	05598	山中悠希	ダ	1200	455	-4	0.0
2022/05/03	晴	1	12	5	5	156.1	11	4	54.0	不	1:17.5	0.4	7-6-5	37.3-39.8	39.7	船橋	202243050301	C3五　六	202243050301	05598	山中悠希	ダ	1200	459	9	12.0
2022/04/12	晴	2	12	8	12	46.9	9	12	54.0	良	1:20.4	2.5	4-3-5	36.8-41.1	43.2	船橋	202243041202	C3四　五	202243041202	05598	山中悠希	ダ	1200	450	2	0.0
2022/03/24	晴	1	12	2	2	179.7	10	5	54.0	不	1:18.5	1.3	6-10-9	36.8-40.4	40.7	船橋	202243032401	C3四　五	202243032401	05598	山中悠希	ダ	1200	448	1	8.8
2022/02/24	晴	4	12	6	8	283.1	11	9	54.0	良	1:33.6	2.6	6-6-7-7	36.7-40.2	42.1	浦和	202242022404	C3二　三	202242022404	05598	山中悠希	ダ	1400	447	-2	0.0
2022/02/17	晴	1	12	7	10	163.1	10	8	54.5	重	1:18.7	2.0	5-5-5	37.0-39.7	41.2	船橋	202243021701	C3三　四	202243021701	05598	山中悠希	ダ	1200	449	-1	0.0
2022/01/11	小雨	5	12	5	5	89.7	11	10	54.5	重	1:39.2	2.0	10-10-10-9	31.6-40.2	41.1	船橋	202243011105	C3五　六	202243011105	05598	山中悠希	ダ	1500	450	3	0.0
2021/12/15	晴	4	12	5	6	36.2	7	8	54.0	重	1:38.3	1.4	8-8-9-10	30.2-40.0	40.5	川崎	202145121504	C3一　二	202145121504	05598	山中悠希	ダ	1500	447	-8	0.0
2021/12/02	晴	6	10	3	3	73.7	7	5	54.0	重	1:45.0	1.1	8-7-7-5	37.9-40.2	40.6	船橋	202143120206	C3一　特選	202143120206	05598	山中悠希	ダ	1600	455	9	9.9
2021/11/12	晴	6	12	4	4	43.6	11	10	54.0	稍	1:34.2	1.9	8-10-9-9	39.7-40.3	40.9	川崎	202145111206	C3一　二三	202145111206	05428	田中力	ダ	1400	446	-11	0.0
2021/10/28	晴	2	11	8	11	19.6	7	5	54.0	不	1:37.9	1.5	5-5-4-4	32.1-39.3	40.3	船橋	202143102802	C3二　三	202143102802	05598	山中悠希	ダ	1500	457	4	8.8
2021/09/28	晴	5	7	3	3	27.4	6	5	54.0	良	1:40.9	1.0	4-5-6-6	31.1-43.1	42.9	船橋	202143092805	C3二　三	202143092805	05598	山中悠希	ダ	1500	453	7	8.8
2021/09/03	雨	4	12	2	2	258.7	11	5	54.0	不	1:16.0	1.4	9-11-11	35.4-39.2	39.4	船橋	202143090304	C3二　三	202143090304	05598	山中悠希	ダ	1200	446	-1	8.8
2021/08/25	曇	7	10	2	2	49.6	7	6	54.0	稍	1:32.0	1.8	5-4-7-5	37.2-39.6	41.0	浦和	202142082507	C3三	202142082507	05598	山中悠希	ダ	1400	447	1	0.0
2021/08/11	晴	1	12	6	7	74.1	10	9	54.0	稍	1:17.2	2.0	6-5-5	35.9-39.3	40.8	船橋	202143081101	C3二　三	202143081101	05598	山中悠希	ダ	1200	446	-7	0.0
