日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	12	2	2	3.5	2	4	53.0	良	0:50.7	0.4	3-3	0.0-36.4	36.5	園田	202250031012	C2	movie.html?race_id=202250031012	a0488	大山龍太	ダ	820	460	-2	10.5
2022/02/22	晴	12	12	8	12	9.1	4	2	51.0	良	0:49.6	0.1	4-4	0.0-36.4	36.0	姫路	202251022212	C2	movie.html?race_id=202251022212	a048a	長尾翼玖	ダ	800	462	1	28.0
2021/11/10	曇	12	12	8	11	27.0	6	4	52.0	重	1:34.0	1.0	2-2-2-1	0.0-39.7	40.6	園田	202150111012	C1	movie.html?race_id=202150111012	a0488	大山龍太	ダ	1400	461	0	13.5
2021/10/28	晴	9	12	6	8	29.2	6	6	52.0	稍	1:55.7	0.6	1-1-1-1	0.0-40.5	41.1	園田	202150102809	C1	movie.html?race_id=202150102809	a0488	大山龍太	ダ	1700	461	2	0.0
2021/10/07	晴	8	12	7	10	13.4	4	4	52.0	良	1:32.5	0.9	1-1-1-1	0.0-39.7	40.6	園田	202150100708	C1二	movie.html?race_id=202150100708	a0488	大山龍太	ダ	1400	459	4	12.0
2021/09/15	晴	12	10	7	8	6.2	4	1	51.0	稍	1:31.8	-0.4	1-1-1-1	0.0-40.0	40.0	園田	202150091512	C2一	movie.html?race_id=202150091512	a0488	大山龍太	ダ	1400	455	-1	60.0
2021/05/19	曇	9	10	3	3	6.6	4	8	51.0	重	1:35.6	1.9	1-1-2-2	0.0-41.3	43.2	園田	202150051909	C1二	movie.html?race_id=202150051909	a048a	長尾翼玖	ダ	1400	456	-4	0.0
2021/05/05	雨	8	9	1	1	4.0	3	1	51.0	重	1:32.2	-0.4	1-1-1-1	0.0-39.6	39.6	園田	202150050508	C2一	movie.html?race_id=202150050508	a048a	長尾翼玖	ダ	1400	460	4	60.0
2021/04/22	晴	5	10	8	10	6.9	4	2	51.0	良	1:32.4	0.3	1-1-1-1	0.0-41.1	41.4	園田	202150042205	C2一	movie.html?race_id=202150042205	a048a	長尾翼玖	ダ	1400	456	-6	24.0
2021/03/30	晴	6	10	6	6	4.0	3	3	54.0	稍	1:33.1	0.8	2-1-1-1	0.0-38.8	39.6	姫路	202151033006	C2二	movie.html?race_id=202151033006	05328	下原理	ダ	1400	462	0	7.0
2021/03/10	晴	7	12	6	8	8.8	5	9	54.0	良	1:33.7	1.2	3-3-5-5	0.0-39.6	40.4	姫路	202151031007	C2二	movie.html?race_id=202151031007	05597	鴨宮祥行	ダ	1400	462	3	0.0
2021/02/17	晴	6	12	8	12	2.0	1	4	54.0	稍	1:33.3	0.5	2-2-2-2	0.0-40.4	40.9	姫路	202151021706	C2二	movie.html?race_id=202151021706	05597	鴨宮祥行	ダ	1400	459	-1	5.0
2021/02/04	晴	5	10	8	10	2.3	1	2	54.0	良	1:33.5	0.8	2-2-2-2	0.0-39.0	39.7	姫路	202151020405	C2二	movie.html?race_id=202151020405	05597	鴨宮祥行	ダ	1400	460	-10	14.0
2020/07/18	曇	2	15	7	12	17.4	5	6	54.0	重	1:47.9	2.3	2-2-2-2	30.6-37.0	39.2	福島	202003020502	3歳未勝利	202003020502	01162	木幡巧也	ダ	1700	470	2	0.0
2020/06/27	曇	2	16	4	7	16.6	6	3	54.0	稍	1:38.8	0.7	1-1	35.8-37.3	38.0	東京	202005030702	3歳未勝利	202005030702	01092	津村明秀	ダ	1600	468	-8	130.0
2020/05/24	晴	1	16	7	13	27.8	7	6	54.0	良	1:27.2	1.1	6-6	36.7-36.6	37.2	東京	202005021001	3歳未勝利	202005021001	01162	木幡巧也	ダ	1400	476	2	0.0
2020/05/10	晴	1	16	8	15	46.4	8	3	54.0	良	1:27.3	0.7	6-7	35.8-38.4	38.4	東京	202005020601	3歳未勝利	202005020601	01162	木幡巧也	ダ	1400	474	12	130.0
2020/01/06	晴	6	16	3	5	21.7	7	11	54.0	良	2:00.4	2.4	3-4-6-7	38.8-40.4	42.0	中山	202006010206	3歳新馬	202006010206	01162	木幡巧也	ダ	1800	462	0	0.0
