日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	10	16	5	9	30.1	10	9	53.0	良	1:54.0	1.9	5-5-2-3	36.5-37.9	39.7	中山	202206020310	上総S(3勝クラス)	202206020310	01177	小林凌大	ダ	1800	448	6	0.0
2021/12/19	晴	10	14	3	4	11.5	6	6	55.0	稍	1:52.4	1.3	9-9-2-2	37.0-37.5	38.8	中山	202106050610	北総S(3勝クラス)	202106050610	00689	江田照男	ダ	1800	442	-8	0.0
2021/11/20	晴	9	16	5	10	25.5	9	6	55.0	良	2:10.9	0.5	1-1-1-1	31.1-38.6	39.1	東京	202105050509	晩秋S(3勝クラス)	202105050509	00689	江田照男	ダ	2100	450	4	0.0
2021/10/23	晴	10	16	8	15	14.8	7	5	55.0	良	1:52.9	1.0	2-2-2-1	36.0-39.1	40.1	阪神	202109040510	トルマリンS(3勝クラス)	202109040510	01015	古川吉洋	ダ	1800	446	18	182.0
2021/04/17	曇	10	16	1	2	14.4	6	14	55.0	稍	1:53.9	2.1	7-5-4-6	36.3-37.8	39.4	中山	202106030710	下総S(3勝クラス)	202106030710	00689	江田照男	ダ	1800	428	-4	0.0
2021/03/06	晴	10	16	6	11	10.9	6	2	52.0	稍	1:53.4	0.6	2-2-2-1	37.0-39.3	39.9	中山	202106020310	上総S(3勝クラス)	202106020310	00689	江田照男	ダ	1800	432	-2	739.8
2021/01/24	曇	10	11	5	5	27.2	6	10	54.0	不	1:54.3	3.2	5-5-7-11	36.4-38.3	40.8	中山	202106010810	アレキサンドライトS(3勝クラス)	202106010810	01169	武藤雅	ダ	1800	434	-2	0.0
2021/01/05	曇	7	16	1	2	13.6	6	1	51.0	良	1:53.4	-0.1	1-1-1-1	37.0-39.3	39.3	中山	202106010107	4歳以上2勝クラス	202106010107	01177	小林凌大	ダ	1800	436	4	1100.0
2020/10/04	曇	8	12	6	7	51.2	8	4	50.0	良	1:53.9	0.8	1-1-1-1	35.2-38.2	39.0	中山	202006040908	3歳以上2勝クラス	202006040908	01177	小林凌大	ダ	1800	432	0	170.0
2020/09/21	曇	8	14	1	1	58.2	13	1	49.0	良	1:54.2	-0.4	1-1-1-1	35.8-40.7	40.7	中山	202006040508	3歳以上1勝クラス	202006040508	01177	小林凌大	ダ	1800	432	2	760.0
2020/08/30	晴	8	14	2	2	27.1	6	9	51.0	良	1:54.8	1.5	5-4-10-10	37.0-38.1	38.5	新潟	202004030608	3歳以上1勝クラス	202004030608	01167	木幡育也	ダ	1800	430	-6	0.0
2020/08/22	晴	8	15	4	6	20.8	7	11	49.0	良	1:13.6	1.2	12-12	35.1-37.3	37.3	新潟	202004030308	3歳以上1勝クラス	202004030308	01177	小林凌大	ダ	1200	436	16	0.0
2020/05/16	雨	6	16	3	5	62.9	11	13	54.0	稍	1:27.9	3.0	7-8	35.6-36.9	39.2	東京	202005020706	3歳1勝クラス	202005020706	01096	大野拓弥	ダ	1400	420	-2	0.0
2020/04/11	晴	7	16	3	5	10.4	5	16	54.0	良	1:14.7	3.7	16-16	34.3-36.7	38.0	中山	202006030507	3歳1勝クラス	202006030507	01108	的場勇人	ダ	1200	422	0	0.0
2020/03/28	曇	1	16	1	1	23.9	6	1	51.0	良	1:11.6	-0.5	2-2	35.0-36.6	36.5	中山	202006030101	3歳未勝利	202006030101	01177	小林凌大	ダ	1200	422	0	510.0
2020/01/11	曇	5	16	6	12	366.0	14	15	54.0	良	2:18.4	3.0	12-11-11-11	36.8-35.3	37.3	中山	202006010305	3歳未勝利	202006010305	01085	松岡正海	芝	2200	422	-4	0.0
2019/11/02	晴	3	14	4	5	105.5	10	6	54.0	良	1:36.0	1.6	12-12	34.5-35.9	36.3	東京	201905050103	2歳未勝利	201905050103	01096	大野拓弥	芝	1600	426	2	0.0
2019/10/19	曇	3	18	4	8	81.1	11	13	54.0	不	1:24.7	1.2	17-17	35.7-35.5	35.4	東京	201905040603	2歳未勝利	201905040603	01085	松岡正海	芝	1400	424	-6	0.0
2019/08/17	曇	2	10	6	6	17.8	5	7	54.0	稍	1:11.4	0.9	6-6	35.7-34.8	34.9	札幌	201901020102	2歳未勝利	201901020102	01085	松岡正海	芝	1200	430	-4	0.0
2019/08/11	曇	1	10	3	3	31.9	7	6	54.0	良	1:11.1	0.4	9-7	35.2-35.5	34.5	札幌	201901010601	2歳未勝利	201901010601	01085	松岡正海	芝	1200	434	0	0.0
2019/07/20	小雨	6	16	6	12	10.8	5	10	53.0	稍	1:13.6	1.2	3-2	35.4-37.0	38.0	福島	201903020706	2歳新馬	201903020706	01162	木幡巧也	芝	1200	434	0	0.0
