日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	5	10	8	10	7.0	3	6	56.0	不	1:33.3	1.4	8-9-9-10	0.0-40.8	40.1	佐賀	202255042905	佐賀競馬移転開設50	202255042905	05229	山口勲	ダ	1400	502	3	0.0
2022/04/15	曇	9	12	7	10	8.3	5	7	56.0	不	1:32.4	1.5	9-8-7-7	0.0-39.6	39.9	佐賀	202255041509	長崎街道黒崎宿特選	202255041509	05229	山口勲	ダ	1400	499	3	0.0
2022/04/03	晴	9	12	8	11	6.8	4	6	56.0	良	1:32.7	1.1	2-2-2-5	0.0-39.7	40.7	佐賀	202255040309	長崎街道常盤橋特選	202255040309	05587	小松丈二	ダ	1400	496	2	0.0
2022/03/06	晴	8	11	4	4	7.9	3	11	56.0	良	2:03.2	3.9	4-4-7-11	0.0-40.2	43.4	佐賀	202255030608	アクアマリン特選	202255030608	05587	小松丈二	ダ	1750	494	-3	0.0
2022/02/19	曇	9	11	8	11	2.8	2	2	56.0	不	1:23.6	0.3	2-2-2-3	0.0-38.1	38.2	佐賀	202255021909	SAGAイブニング賞	202255021909	05587	小松丈二	ダ	1300	497	0	10.2
2022/01/23	雨	7	9	1	1	6.1	3	1	56.0	不	1:30.1	-0.3	4-4-4-3	0.0-38.6	38.3	佐賀	202255012307	おおいた和牛を食べよ	202255012307	05502	松井伸也	ダ	1400	497	-3	34.0
2022/01/15	曇	5	10	5	5	25.2	5	1	56.0	良	1:24.7	-0.1	2-2-3-4	0.0-39.9	39.5	佐賀	202255011505	うまかつ.net賞	202255011505	05587	小松丈二	ダ	1300	500	3	34.0
2021/12/25	晴	10	10	6	6	5.8	2	4	56.0	稍	1:27.0	1.4	3-3-3-4	0.0-39.0	40.0	佐賀	202155122510	馬産地協賛競走	202155122510	00418	兒島真二	ダ	1300	497	1	2.7
2021/12/05	晴	11	12	6	7	4.4	3	7	56.0	重	1:25.8	0.9	1-1-2-2	0.0-39.3	40.2	佐賀	202155120511	SAGAリベンジャー	202155120511	00418	兒島真二	ダ	1300	496	4	0.0
2021/11/20	晴	2	9	5	5	13.6	3	1	56.0	良	1:31.6	-0.5	4-3-3-3	0.0-39.4	38.9	佐賀	202155112002	C2ー4組	202155112002	00418	兒島真二	ダ	1400	492	-9	32.0
2021/11/06	曇	7	12	8	11	14.0	5	10	56.0	良	1:26.7	1.4	7-7-10-10	0.0-38.8	39.2	佐賀	202155110607	C2ー4組	202155110607	05456	田中純	ダ	1300	501	6	0.0
2021/10/23	晴	2	10	4	4	3.7	2	5	56.0	良	1:32.7	0.6	4-4-5-5	0.0-39.9	39.7	佐賀	202155102302	秋晴賞	202155102302	05229	山口勲	ダ	1400	495	-8	1.9
2021/10/10	曇	3	10	1	1	14.0	5	6	56.0	良	1:32.3	0.9	7-7-7-8	0.0-40.1	40.2	佐賀	202155101003	C2ー5組	202155101003	05548	竹吉徹	ダ	1400	503	7	0.0
2021/06/05	曇	8	9	8	9	2.6	1	2	56.0	不	1:31.2	0.1	3-3-3-2	0.0-39.6	39.5	佐賀	202155060508	松風月賞	202155060508	05098	真島正徳	ダ	1400	496	-3	10.2
2021/05/22	晴	4	11	1	1	2.5	1	9	56.0	重	1:33.0	1.7	7-7-9-9	0.0-40.4	40.5	佐賀	202155052204	C1ー10組	202155052204	05098	真島正徳	ダ	1400	499	2	0.0
2021/03/27	晴	4	11	2	2	4.4	3	4	56.0	良	1:31.0	1.0	3-4-3-3	0.0-39.5	40.0	佐賀	202155032704	C1ー9組	202155032704	05098	真島正徳	ダ	1400	497	-3	2.6
2021/03/13	晴	5	12	2	2	2.9	2	2	56.0	不	1:23.7	0.8	8-6-6-5	0.0-39.0	38.3	佐賀	202155031305	C1ー10組	202155031305	05098	真島正徳	ダ	1300	500	-5	9.6
2021/02/27	晴	7	11	4	4	1.9	1	2	56.0	重	1:31.2	0.4	5-5-6-4	0.0-40.0	40.0	佐賀	202155022707	オリオン座特選	202155022707	05098	真島正徳	ダ	1400	505	0	10.5
2021/01/30	曇	4	9	8	8	1.5	1	1	56.0	稍	1:24.3	0.0	1-1-1-1	0.0-39.3	39.3	佐賀	202155013004	C2ー7組	202155013004	05098	真島正徳	ダ	1300	505	-3	30.0
2021/01/12	曇	7	10	7	7	3.4	3	1	56.0	不	1:24.8	-1.3	1-1-1-1	0.0-38.9	38.9	佐賀	202155011207	福始賞	202155011207	05098	真島正徳	ダ	1300	508	-1	27.0
2021/01/10		7	0	7	7				56.0							佐賀	202155011007	福始賞	202155011007	05098	真島正徳	ダ	1300	計不		0.0
2020/12/20	曇	3	10	4	4	3.6	2	4	56.0	良	1:25.7	0.8	7-5-3-5	0.0-39.7	40.1	佐賀	202055122003	ほとめきナイター最終	202055122003	05098	真島正徳	ダ	1300	509	17	2.2
2020/05/16	曇	1	15	7	12	123.5	13	11	53.0	良	1:57.3	1.2	13-15-15-15	38.4-38.6	37.6	新潟	202004010301	3歳未勝利	202004010301	01176	亀田温心	ダ	1800	492	10	0.0
2019/10/14	小雨	1	10	1	1	14.9	6	9	52.0	稍	1:58.3	3.9	9-9-5-5	36.7-39.0	42.2	京都	201908040501	2歳未勝利	201908040501	01176	亀田温心	ダ	1800	482	-2	0.0
2019/09/29	晴	3	16	6	11	68.2	11	4	51.0	良	1:56.3	2.0	10-11-4-2	36.6-37.6	39.2	阪神	201909040903	2歳新馬	201909040903	01176	亀田温心	ダ	1800	484	0	110.0
