日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	12	14	6	9	14.2	4	10	57.0	良	1:56.5	2.4	2-2-4-5	36.3-38.6	40.6	中山	202206020312	4歳以上2勝クラス	202206020312	01085	松岡正海	ダ	1800	500	10	0.0
2021/12/11	晴	8	16	4	7	99.4	11	7	57.0	良	1:54.2	2.2	1-1-4-5	37.3-37.1	39.0	阪神	202109060308	3歳以上2勝クラス	202109060308	01157	鮫島克駿	ダ	1800	490	-18	0.0
2021/11/20	晴	7	16	8	15	13.5	5	7	57.0	良	1:25.6	0.7	7-6	34.4-38.4	38.2	東京	202105050507	3歳以上2勝クラス	202105050507	05212	Ｍ．デム	ダ	1400	508	14	0.0
2021/08/28	曇	9	15	4	7	20.4	7	14	57.0	良	1:12.5	2.7	9-10	33.4-36.4	38.1	新潟	202104040509	岩室温泉特別(2勝クラス)	202104040509	05212	Ｍ．デム	ダ	1200	494	-6	0.0
2021/06/05	曇	12	16	3	6	3.0	1	5	57.0	重	1:23.7	0.6	7-6	34.7-36.7	36.4	東京	202105030112	3歳以上2勝クラス	202105030112	05212	Ｍ．デム	ダ	1400	500	0	110.0
2021/05/15	晴	12	12	6	8	5.4	3	3	57.0	良	1:37.3	0.3	2-2	35.1-37.0	37.3	東京	202105020712	4歳以上2勝クラス	202105020712	05212	Ｍ．デム	ダ	1600	500	-10	280.0
2021/04/24	晴	12	16	3	6	6.0	2	6	57.0	良	1:24.6	0.2	5-7	35.1-37.3	36.7	東京	202105020112	4歳以上2勝クラス	202105020112	05212	Ｍ．デム	ダ	1400	510	-6	0.0
2021/01/11	曇	8	16	7	13	3.2	2	13	56.0	良	1:13.0	1.0	7-7	34.1-37.9	38.2	中山	202106010408	4歳以上2勝クラス	202106010408	00660	横山典弘	ダ	1200	516	18	0.0
2020/06/28	曇	12	14	5	9	1.7	1	1	54.0	不	1:23.5	-0.3	3-3	35.1-36.3	35.9	東京	202005030812	3歳以上1勝クラス	202005030812	00660	横山典弘	ダ	1400	498	-2	760.0
2020/06/06	曇	7	16	3	6	3.3	2	2	54.0	良	1:24.6	0.1	7-7	35.7-36.6	35.7	東京	202005030107	3歳以上1勝クラス	202005030107	00660	横山典弘	ダ	1400	500	16	300.0
2020/02/16	雨	4	16	4	7	3.1	1	1	56.0	稍	1:39.9	-0.8	1-1	35.7-38.4	38.4	東京	202005010604	3歳新馬	202005010604	00660	横山典弘	ダ	1600	484	0	600.0
2019/06/15	雨	5	15	5	10			除	54.0	不				36.3-37.6		東京	201905030505	2歳新馬	201905030505	00660	横山典弘	ダ	1400	計不		0.0
