日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	8	8	8	8	55.3	5	6	56.0	良	1:34.5	1.9	3-4-4-4	0.0-40.2	41.5	高知	202254041008	C1ー2	202254041008	05600	塚本雄大	ダ	1400	537	7	0.0
2022/03/30	曇	9	12	5	5	35.9	6	11	56.0	重	1:34.7	2.5	12-11-11-11	0.0-39.2	40.2	高知	202254033009	C1ー2	202254033009	05600	塚本雄大	ダ	1400	530	-8	0.0
2022/03/02	晴	7	11	3	3	10.6	4	4	56.0	重	1:34.9	1.0	9-9-9-5	0.0-42.4	41.7	高知	202254030207	C1ー3	202254030207	05074	赤岡修次	ダ	1400	538	-1	10.5
2022/02/23	曇	10	12	1	1	10.2	7	10	56.0	重	1:33.5	1.8	10-10-12-12	0.0-40.7	41.1	高知	202254022310	ファイナルレース	202254022310	a0185	宮川実	ダ	1400	539	9	0.0
2022/02/09	晴	11	12	2	2	3.7	1	8	56.0	稍	1:33.6	1.1	12-12-12-12	0.0-41.6	40.1	高知	202254020911	ファイナルレース	202254020911	05299	吉原寛人	ダ	1400	530	-1	0.0
2022/01/26	晴	10	12	6	8	5.8	3	8	56.0	不	1:33.4	1.8	10-10-10-11	0.0-40.7	41.5	高知	202254012610	ファイナルレース	202254012610	05600	塚本雄大	ダ	1400	531	1	0.0
2022/01/12	晴	7	8	2	2	6.0	4	5	56.0	稍	1:50.2	1.4	5-5-4-5	0.0-41.0	41.8	高知	202254011207	依存症無料相談会特別	202254011207	05600	塚本雄大	ダ	1600	530	-2	7.0
2021/12/29	曇	7	11	6	6	4.6	3	3	56.0	重	1:34.0	0.5	4-4-4-3	0.0-41.1	41.0	高知	202154122907	立ち上れ木下智史特別	202154122907	05600	塚本雄大	ダ	1400	532	7	14.0
2021/12/12	晴	9	11	6	7	29.6	6	7	56.0	重	1:33.4	1.6	4-4-4-6	0.0-40.3	41.3	高知	202154121209	C1ー4	202154121209	05600	塚本雄大	ダ	1400	525	3	0.0
2021/11/14	晴	9	16	2	3	398.5	16	16	54.0	良	1:10.8	1.8	16-16	31.5-37.5	37.0	福島	202103020409	3歳以上1勝クラス	202103020409	01191	松本大輝	ダ	1150	522	2	0.0
2021/10/23	曇	9	12	8	11	140.7	12	12	56.0	重	1:12.3	2.0	12-12	34.8-35.5	36.4	新潟	202104050509	3歳以上1勝クラス	202104050509	01168	富田暁	ダ	1200	520	-18	0.0
2021/08/29	晴	9	9	4	4	17.9	6	5	56.0	稍	1:47.4	1.7	7-7-7-6	0.0-41.3	41.4	高知	202154082909	C1ー3	202154082909	05600	塚本雄大	ダ	1600	538	1	7.0
2021/08/08	晴	9	11	8	10	5.8	4	11	56.0	良	1:36.0	4.0	3-4-4-10	0.0-41.5	44.6	高知	202154080809	C1ー3	202154080809	05600	塚本雄大	ダ	1400	537	2	0.0
2021/07/25	晴	11	10	8	10	28.0	7	10	56.0	良	1:49.3	3.4	6-6-6-9	0.0-40.4	43.0	高知	202154072511	ヤ・シィパーク特別	202154072511	05600	塚本雄大	ダ	1600	535	3	0.0
2021/07/11	晴	8	10	6	6	6.4	3	3	56.0	重	1:24.3	0.9	2-2-2-3	0.0-39.8	40.5	高知	202154071108	AIいしわき鰹釣特別	202154071108	05600	塚本雄大	ダ	1300	532	-4	14.0
2021/06/27	曇	8	10	4	4	10.3	6	5	56.0	不	1:31.6	1.2	5-4-3-5	0.0-39.5	40.5	高知	202154062708	C1ー3	202154062708	05600	塚本雄大	ダ	1400	536	-2	7.0
2021/06/13	曇	7	12	3	3	20.1	5	11	56.0	重	1:33.9	2.0	6-6-5-6	0.0-42.1	43.0	高知	202154061307	C1ー4	202154061307	05600	塚本雄大	ダ	1400	538	-1	0.0
2021/05/23	晴	8	11	5	6	9.7	3	3	56.0	不	1:23.7	1.5	5-5-5-4	0.0-39.4	40.0	高知	202154052308	モズ&グラン・絆特別	202154052308	05600	塚本雄大	ダ	1300	539	0	14.0
2021/05/08	曇	11	10	8	11	8.3	4	2	56.0	不	1:45.1	0.6	3-3-2-2	0.0-40.5	40.3	高知	202154050811	立夏特別	202154050811	05600	塚本雄大	ダ	1600	539	3	38.5
2021/04/24	晴	8	12	2	2	16.6	5	1	56.0	稍	1:26.0	-0.1	3-3-3-1	0.0-40.7	40.5	高知	202154042408	仁志乃さん3周年特別	202154042408	05600	塚本雄大	ダ	1300	536	-2	60.0
2021/04/10	晴	7	11	1	1	13.7	3	3	56.0	重	1:32.6	0.7	3-2-2-3	0.0-40.3	40.6	高知	202154041007	岡遼太郎デビュー特別	202154041007	05600	塚本雄大	ダ	1400	538	3	12.0
2021/03/31	晴	6	11	7	9	8.6	5	4	56.0	重	1:33.1	1.1	4-2-2-1	0.0-41.8	42.7	高知	202154033106	姫野桃子生誕記念特別	202154033106	05496	郷間勇太	ダ	1400	535	1	10.5
2021/03/21	曇	9	10	1	1	15.9	5	4	56.0	不	1:45.4	0.4	3-3-2-1	0.0-41.0	41.0	高知	202154032109	春分特別	202154032109	05496	郷間勇太	ダ	1600	534	-2	12.0
2021/03/07	曇	9	9	2	2	5.2	2	4	56.0	不	1:46.1	2.5	5-5-5-4	0.0-39.0	41.1	高知	202154030709	啓蟄特別	202154030709	a0041	西川敏弘	ダ	1600	536	-7	12.0
2021/02/21	晴	10	9	8	8	5.6	2	3	56.0	重	1:33.3	0.3	6-5-4-3	0.0-41.9	41.2	高知	202154022110	残寒特別	202154022110	05536	永森大智	ダ	1400	543	-1	16.0
2021/02/07	晴	9	10	7	8	6.7	3	3	56.0	稍	1:34.3	0.4	3-3-3-1	0.0-42.0	42.1	高知	202154020709	大恵さん誕生日特別	202154020709	05600	塚本雄大	ダ	1400	544	5	12.0
2021/01/17	曇	7	7	5	5	2.7	2	5	56.0	重	1:36.1	1.0	7-7-7-6	0.0-42.1	41.9	高知	202154011707	C2ー3	202154011707	05600	塚本雄大	ダ	1400	539	-3	6.0
2021/01/09	晴	4	10	4	4	1.9	1	9	56.0	稍	1:28.3	1.6	8-7-6-7	0.0-41.2	42.3	高知	202154010904	C2ー5	202154010904	05600	塚本雄大	ダ	1300	542	6	0.0
