日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/09	雨	8	9	2	2	335.7	8	8	53.0	不	1:30.9	3.5	9-7	0.0-37.7	38.9	盛岡	202135110908	C1十一組	movie.html?race_id=202135110908	a03fd	関本玲花	ダ	1400	461	4	0.0
2021/10/12	曇	10	10	7	7	223.4	9	9	56.0	重	1:30.8	3.8	10-9	0.0-38.5	38.5	盛岡	202135101210	C1九組	movie.html?race_id=202135101210	05294	村上忍	ダ	1400	457	-1	0.0
2021/09/28	晴	10	11	6	6	295.3	10	10	56.0	良	1:32.4	4.8	9-9	0.0-38.3	40.7	盛岡	202135092810	C1七組	movie.html?race_id=202135092810	05542	高松亮	ダ	1400	458	0	0.0
2021/09/12	晴	8	11	1	1	32.5	7	7	56.0	良	1:41.8	3.5	11-11-10-9	0.0-37.5	38.4	盛岡	202135091208	C2	movie.html?race_id=202135091208	05294	村上忍	芝	1600	458	1	0.0
2021/08/30	曇	6	9	4	4	142.9	9	9	56.0	重	1:18.1	2.6	9-9	0.0-38.5	38.7	盛岡	202135083006	C2七組	movie.html?race_id=202135083006	05591	塚本涼人	ダ	1200	457	-2	0.0
2021/08/23	晴	2	7	3	3	47.9	7	7	56.0	重	1:18.5	2.4	7-7	0.0-39.4	39.3	盛岡	202135082302	C2六組	movie.html?race_id=202135082302	05294	村上忍	ダ	1200	459	0	0.0
2021/08/16	曇	8	10	2	2	201.7	10	9	56.0	重	1:31.4	2.3	9-9	0.0-38.8	39.3	盛岡	202135081608	C2六組	movie.html?race_id=202135081608	05542	高松亮	ダ	1400	459	0	0.0
2021/08/09	曇	2	8	8	8	7.1	5	8	56.0	良	1:18.9	1.7	8-8	0.0-39.9	40.1	盛岡	202135080902	八萬屋いろは賞	movie.html?race_id=202135080902	a01e8	坂口裕一	ダ	1200	459	4	0.0
2021/08/01	曇	7	9	6	6	4.1	2	9	56.0	良	1:20.0	3.2	7-8	0.0-38.6	40.9	盛岡	202135080107	C2七組	movie.html?race_id=202135080107	05294	村上忍	ダ	1200	455	3	0.0
2021/07/18	晴	5	7	8	8	14.0	5	1	56.0	良	1:16.8	-1.0	3-3	0.0-38.2	37.9	盛岡	202135071805	C2九組	movie.html?race_id=202135071805	05294	村上忍	ダ	1200	452	-4	27.0
2021/07/11	曇	2	6	5	5	45.1	6	5	56.0	重	1:16.0	1.1	5-4	0.0-37.0	37.2	盛岡	202135071102	C2十組	movie.html?race_id=202135071102	05294	村上忍	ダ	1200	456	0	1.4
2021/07/04	曇	5	7	1	1	31.1	7	6	56.0	良	1:18.5	1.5	4-3	0.0-39.3	40.3	盛岡	202135070405	C2九組	movie.html?race_id=202135070405	05294	村上忍	ダ	1200	456	-5	0.0
2021/06/20	晴	7	8	6	6	38.6	7	8	56.0	良	1:27.9	2.4	4-4-4-5	0.0-40.4	42.0	水沢	202136062007	検索してけろ奥州うま	movie.html?race_id=202136062007	05294	村上忍	ダ	1300	461	0	0.0
2021/06/13	曇	4	8	2	2	56.4	8	8	56.0	良	1:26.8	2.2	6-6-6-6	0.0-40.5	40.1	水沢	202136061304	C2九組	movie.html?race_id=202136061304	05294	村上忍	ダ	1300	461	-3	0.0
