日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	6	12	8	12	345.8	12	11	56.0	重	0:57.1	2.7	6-8	28.6-37.3	39.2	川崎	202245040606	神速賞	202245040606	05555	中越琉世	ダ	900	435	-3	0.0
2022/03/23	曇	7	14	5	7	253.2	12	13	57.0	不	1:05.0	3.7	9-9	35.8-37.5	40.0	船橋	202243032307	ターコイズダッシュ	202243032307	05555	中越琉世	ダ	1000	438	-14	0.0
2022/02/28	晴	9	11	2	2	273.5	11	8	56.0	良	0:55.8	0.9	9-8	29.5-37.6	37.2	川崎	202245022809	進撃賞	202245022809	05555	中越琉世	ダ	900	452	-1	0.0
2022/01/31	晴	8	12	1	1	615.8	12	11	56.0	良	0:56.7	1.7	12-12	29.3-37.5	37.7	川崎	202245013108	閃光賞	202245013108	05555	中越琉世	ダ	900	453	-1	0.0
2022/01/17	晴	8	11	2	2	295.4	11	11	56.0	良	0:50.0	2.3	11-11	35.3-35.7	36.3	浦和	202242011708	浦和800ラウンド	202242011708	a0257	伊藤裕人	ダ	800	454	0	0.0
2022/01/04	晴	9	10	2	2	212.5	9	9	56.0	良	0:57.0	2.4	7-8	29.6-37.0	38.5	川崎	202245010409	吉祥賞	202245010409	a0257	伊藤裕人	ダ	900	454	4	0.0
2021/12/15	晴	9	11	8	10	220.1	11	11	55.0	稍	0:55.0	2.0	9-9	28.1-36.3	37.2	川崎	202145121509	開設11周年記念ジョ	202145121509	a0257	伊藤裕人	ダ	900	450	1	0.0
2021/07/08	雨	9	11	7	9	128.1	11	5	56.0	重	0:55.2	1.3	6-6	28.7-36.8	37.3	川崎	202145070809	風林火山賞	202145070809	a0257	伊藤裕人	ダ	900	449	-7	21.0
2021/06/18	晴	9	12	5	6	312.2	12	8	56.0	重	0:55.5	1.5	12-11	28.5-37.1	36.8	川崎	202145061809	電光石火賞	202145061809	a0257	伊藤裕人	ダ	900	456	3	0.0
2021/05/28	曇	9	11	2	2	90.6	9	11	57.0	重	0:56.0	2.2	9-8	28.4-36.6	38.2	川崎	202145052809	一刀両断賞	202145052809	a01df	増田充宏	ダ	900	453	2	0.0
2021/05/14	晴	12	11	1	1	119.4	10	5	56.0	良	0:47.7	0.6	7-5	34.2-35.2	35.0	浦和	202142051412	緑風特別	202142051412	a01df	増田充宏	ダ	800	451	-1	25.0
2021/04/21	晴	9	12	7	9	315.6	12	7	56.0	稍	0:55.3	1.2	9-9	28.9-37.0	36.7	川崎	202145042109	勇気凛凛賞	202145042109	a01df	増田充宏	ダ	900	452	4	0.0
2021/04/06	晴	7	10	8	10	80.6	10	10	56.0	不	1:18.9	5.2	3-5-10	35.4-38.3	42.9	船橋	202143040607	フクジュソウスプリン	202143040607	a0257	伊藤裕人	ダ	1200	448	-10	0.0
2021/02/15	雨	12	16	7	13	99.8	12	15	56.0	不	1:16.3	2.3	15-16	34.6-39.4	40.0	大井	202144021512	道玄坂賞競走	202144021512	a02d7	西啓太	ダ	1200	458	0	0.0
2021/01/18	晴	12	14	7	11	26.5	7	14	56.0	良	1:16.4	3.3	13-14	35.1-38.0	39.6	大井	202144011812	春隣賞競走	202144011812	05559	藤田凌	ダ	1200	458	-4	0.0
2020/07/18	曇	7	12	6	8	38.8	8	8	54.0	良	1:00.0	1.6	2-3	33.8-36.0	37.5	函館	202002020507	3歳以上1勝クラス	202002020507	01091	丹内祐次	ダ	1000	462	4	0.0
2020/07/04	曇	8	12	6	7	3.4	2	5	54.0	稍	0:59.4	0.7	2-2	34.3-35.9	36.5	函館	202002020108	3歳以上1勝クラス	202002020108	01032	池添謙一	ダ	1000	458	6	76.0
2020/06/13	晴	3	12	8	11	2.7	1	1	56.0	良	0:59.7	-0.2	2-1	35.5-36.0	36.0	函館	202002010103	3歳未勝利	202002010103	01032	池添謙一	ダ	1000	452	-20	510.0
2020/03/08	小雨	3	13	5	7	6.8	3	12	56.0	重	1:14.6	2.2	1-1	35.4-37.0	39.2	阪神	202009010403	3歳未勝利	202009010403	01032	池添謙一	ダ	1200	472	0	0.0
2020/02/16	雨	2	16	6	12	2.5	1	12	56.0	重	1:13.5	1.8	2-3	34.9-36.8	38.4	京都	202008020602	3歳未勝利	202008020602	01032	池添謙一	ダ	1200	472	16	0.0
2019/08/18	曇	1	12	8	11	1.7	1	3	54.0	稍	0:59.8	1.2	2-2	34.3-35.8	36.9	小倉	201910020801	2歳未勝利	201910020801	01126	松山弘平	ダ	1000	456	0	130.0
2019/07/21	曇	2	13	8	13	2.0	1	2	54.0	稍	1:12.8	0.0	1-1	35.2-37.6	37.6	中京	201907030802	2歳未勝利	201907030802	01126	松山弘平	ダ	1200	456	2	200.0
2019/06/29	曇	5	9	8	9	6.1	3	3	54.0	稍	1:39.4	0.2	1-1-1	39.0-34.0	34.2	中京	201907030105	2歳新馬	201907030105	01126	松山弘平	芝	1600	454	0	180.0
