日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	2	9	6	6	3.9	2	2	56.0	重	1:31.1	0.6	3-3-3-3	0.0-39.9	40.1	水沢	202236032202	C2三組	movie.html?race_id=202236032202	05577	岩本怜	ダ	1400	449	1	10.5
2022/03/13	雨	4	12	5	5	9.0	5	6	56.0	重	1:33.0	1.1	10-11-9-8	0.0-40.4	40.1	水沢	202236031304	C2一組	movie.html?race_id=202236031304	05571	菅原辰徳	ダ	1400	448	-9	0.0
2022/01/03		5	0	7	8				56.0							水沢	202236010305	C2一組	movie.html?race_id=202236010305	05577	岩本怜	ダ	1400	計不		0.0
2021/12/14	晴	3	9	8	9	13.7	5	5	56.0	不	1:28.1	1.0	3-2-2-4	0.0-38.5	39.3	水沢	202136121403	C2一組	movie.html?race_id=202136121403	05577	岩本怜	ダ	1400	457	5	1.5
2021/12/07	曇	4	10	7	7	4.6	4	1	56.0	不	1:28.6	0.0	4-4-2-2	0.0-39.9	39.5	水沢	202136120704	C2二組	movie.html?race_id=202136120704	05577	岩本怜	ダ	1400	452	-14	29.0
2021/11/30	晴	3	9	5	5	4.5	2	5	56.0	不	1:28.7	0.8	3-3-3-4	0.0-38.4	38.8	水沢	202136113003	C2一組	movie.html?race_id=202136113003	05577	岩本怜	ダ	1400	466	2	1.5
2021/11/03	晴	7	12	6	7	278.0	12	7	53.0	重	1:14.5	1.4	5-8	0.0-36.7	37.5	門別	202130110307	アロースタッド特別	movie.html?race_id=202130110307	05608	若杉朝飛	ダ	1200	464	4	0.0
2021/10/21	曇	7	8	6	6	51.9	8	7	53.0	不	1:14.6	0.9	1-1	0.0-37.2	38.1	門別	202130102107	3歳以上C2ー2C3	movie.html?race_id=202130102107	05608	若杉朝飛	ダ	1200	460	4	0.0
2021/10/07	雨	8	12	6	8	416.8	12	6	53.0	重	1:13.8	0.8	5-5	0.0-37.7	37.9	門別	202130100708	ハクチョウソウ特別	movie.html?race_id=202130100708	05608	若杉朝飛	ダ	1200	456	0	0.0
2021/09/21	曇	9	12	7	10	690.8	12	10	56.0	重	1:17.4	3.3	12-12	0.0-37.9	39.6	門別	202130092109	門別プロパンガス事業	movie.html?race_id=202130092109	05477	黒澤愛斗	ダ	1200	456	-4	0.0
