日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/02	晴	10	12	1	1	66.6	9	11	56.0	稍	1:36.6	5.0	9-9-9-10	0.0-42.2	45.7	園田	202150120210	JRA交流揖保川特別	movie.html?race_id=202150120210	05328	下原理	ダ	1400	466	0	0.0
2021/05/16	雨	9	16	6	11	49.9	11	10	54.0	良	0:57.1	0.8	7	33.4-33.8	34.1	新潟	202104020409	4歳以上1勝クラス	202104020409	01177	小林凌大	芝	1000	466	8	0.0
2021/03/27	晴	9	15	4	6	219.9	14	13	57.0	良	1:22.7	1.3	8-6	33.8-36.0	36.8	中京	202107020509	4歳以上1勝クラス	202107020509	01030	松田大作	芝	1400	458	-1	0.0
2021/02/03	晴	12	10	3	3	2.7	1	1	56.0	良	1:34.0	-0.2	2-2-2-2	0.0-38.4	38.3	姫路	202151020312	スノードロップ賞C2	movie.html?race_id=202151020312	05328	下原理	ダ	1400	459	-1	50.0
2021/01/20	晴	5	10	6	6	5.1	3	3	56.0	良	1:32.2	0.0	2-2-2-1	0.0-39.3	39.2	姫路	202151012005	C2一	movie.html?race_id=202151012005	05328	下原理	ダ	1400	460	-4	7.0
2020/12/31	晴	8	10	4	4	3.9	2	10	56.0	重	1:35.5	1.9	10-10-4-2	0.0-40.5	41.2	園田	202050123108	C2一	movie.html?race_id=202050123108	05328	下原理	ダ	1400	464	1	0.0
2020/12/09	晴	8	10	7	7	3.9	2	3	57.0	良	1:33.0	0.5	2-2-2-1	0.0-38.8	39.2	園田	202050120908	C2一	movie.html?race_id=202050120908	05328	下原理	ダ	1400	463	0	7.0
2020/11/19	晴	6	10	8	9	2.4	1	1	56.0	良	1:32.1	-0.7	2-2-2-1	0.0-39.3	39.2	園田	202050111906	C2三	movie.html?race_id=202050111906	05328	下原理	ダ	1400	463	0	50.0
2020/10/30	晴	4	10	5	5	3.2	2	1	56.0	良	1:32.4	-0.8	1-1-1-1	0.0-38.8	38.8	園田	202050103004	C3二	movie.html?race_id=202050103004	05328	下原理	ダ	1400	463	3	35.0
2020/09/30	曇	7	10	1	1	8.7	3	5	55.0	良	1:34.4	1.6	6-6-4-3	0.0-40.6	41.4	園田	202050093007	C2二	movie.html?race_id=202050093007	05328	下原理	ダ	1400	460	10	4.0
2020/09/11	曇	7	10	5	5	3.2	2	8	55.0	稍	1:33.3	1.1	4-4-4-5	0.0-41.2	42.0	園田	202050091107	C2二	movie.html?race_id=202050091107	05328	下原理	ダ	1400	450	-4	0.0
2020/08/13	晴	8	10	8	10	4.0	2	8	55.0	良	1:32.9	1.9	3-3-2-2	0.0-40.5	42.0	園田	202050081308	C2一	movie.html?race_id=202050081308	05328	下原理	ダ	1400	454	-1	0.0
2020/07/16	曇	7	10	7	8	1.5	1	6	55.0	稍	1:32.9	0.7	5-6-3-3	0.0-41.1	41.2	園田	202050071607	C2一	movie.html?race_id=202050071607	05328	下原理	ダ	1400	455	2	0.0
2020/06/24	晴	9	12	8	11	2.1	2	2	55.0	良	1:33.0	0.0	3-3-3-3	0.0-40.8	40.4	園田	202050062409	3歳B	movie.html?race_id=202050062409	05328	下原理	ダ	1400	453	0	25.2
2020/06/05	曇	9	12	3	3	1.6	1	1	55.0	良	1:31.8	-1.0	1-1-1-1	0.0-39.6	39.6	園田	202050060509	3歳C1二	movie.html?race_id=202050060509	05328	下原理	ダ	1400	453	-5	60.0
2020/05/10	小雨	2	15	4	7	8.1	3	14	54.0	稍	1:14.6	2.7	1-1	33.7-38.2	40.9	新潟	202004010202	3歳未勝利	202004010202	01164	藤田菜七	ダ	1200	458	4	0.0
2020/04/11	晴	7	16	6	11	8.9	4	6	53.0	良	1:11.0	1.1	8-8	31.3-38.6	38.7	福島	202003010107	3歳未勝利	202003010107	01176	亀田温心	ダ	1150	454	-4	0.0
2020/03/14	小雨	2	16	8	15	30.2	7	2	53.0	稍	1:12.6	0.2	1-1	34.8-37.6	37.8	中京	202007010502	3歳未勝利	202007010502	01176	亀田温心	ダ	1200	458	-6	200.0
2020/02/23	晴	1	14	5	8	19.8	8	7	55.0	重	1:00.3	0.9	7-8	35.1-35.9	36.3	小倉	202010011201	3歳未勝利	202010011201	01165	森裕太朗	ダ	1000	464	4	0.0
2020/01/18	晴	1	16	2	3	51.4	9	8	55.0	稍	1:14.8	2.0	7-7	35.4-37.4	38.7	京都	202008010601	3歳未勝利	202008010601	01165	森裕太朗	ダ	1200	460	2	0.0
2020/01/05	曇	1	16	6	12	59.7	9	15	56.0	稍	1:15.7	3.0	3-3	36.2-36.5	39.2	京都	202008010101	3歳未勝利	202008010101	01034	酒井学	ダ	1200	458	14	0.0
2019/12/01	晴	5	14	4	6	80.0	10	10	52.0	良	1:24.6	1.1	1-1	36.1-35.1	36.2	中京	201907040205	2歳新馬	201907040205	01164	藤田菜七	芝	1400	444	0	0.0
