日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/13	晴	11	13	2	2	2.9	1	3	55.5	重	0:59.6	0.3	6-4	33.5-37.1	36.9	船橋	202243011311	船橋記念(G)	movie.html?race_id=202243011311	05342	森泰斗	ダ	1000	457	-3	240.0
2021/11/24	晴	10	12	3	3	1.7	1	2	55.0	稍	1:27.6	0.4	2-2-1	0.0-38.6	38.8	笠松	202147112410	笠松グランプリ(G)	movie.html?race_id=202147112410	05342	森泰斗	ダ	1400	460	-1	300.0
2021/10/15	晴	11	12	5	6	1.8	1	1	54.0	良	1:17.6	-0.6	2-2-1-1	0.0-37.0	37.0	園田	202150101511	兵庫ゴールドC(G)	movie.html?race_id=202150101511	05342	森泰斗	ダ	1230	461	-8	800.0
2021/09/07	曇	11	14	5	7	3.3	2	6	56.0	重	1:13.0	0.7	2-2	33.9-38.4	38.9	大井	202144090711	アフター5スター賞競(G)	movie.html?race_id=202144090711	05342	森泰斗	ダ	1200	469	9	0.0
2021/07/21	晴	11	13	3	3	3.7	2	1	54.0	良	0:58.6	-0.7	1-1	33.4-36.2	36.2	船橋	202143072111	習志野きらっとスプリ(G)	movie.html?race_id=202143072111	05342	森泰斗	ダ	1000	460	-5	3100.0
2021/06/23	曇	11	11	7	8	1.5	1	1	55.0	稍	0:59.5	-0.3	3-3	33.9-37.0	36.6	船橋	202143062311	閃光スプリント	movie.html?race_id=202143062311	05342	森泰斗	ダ	1000	465	19	500.0
2021/03/21	雨	10	16	6	12	12.3	7	11	53.0	重	1:12.2	1.2	4-4	33.8-37.2	38.1	中山	202106020810	千葉S(OP)	202106020810	01032	池添謙一	ダ	1200	446	-4	0.0
2021/01/17	曇	10	16	6	12	8.3	5	6	53.0	良	1:10.9	1.3	3-5	32.9-36.7	37.8	中山	202106010610	ジャニュアリーS(OP)	202106010610	01174	岩田望来	ダ	1200	450	-8	0.0
2020/12/06	晴	11	16	4	8	7.0	3	3	53.0	良	1:10.7	0.0	2-2	34.9-35.8	35.7	阪神	202009060211	りんくうS(OP)	202009060211	01174	岩田望来	ダ	1200	458	-8	555.1
2020/10/24	晴	11	16	1	1	12.6	5	13	51.0	重	1:11.0	1.6	4-4	34.1-35.3	36.6	京都	202008040511	室町S(OP)	202008040511	01116	藤岡康太	ダ	1200	466	6	0.0
2020/08/29	晴	11	12	6	8	4.4	2	1	52.0	良	0:57.5	-0.2	3-3	33.3-35.3	35.0	小倉	202010020511	釜山S(3勝クラス)	202010020511	01116	藤岡康太	ダ	1000	460	-2	1845.9
2020/07/04	曇	8	14	7	12	5.9	3	1	52.0	不	1:10.4	-0.5	2-2	34.7-35.7	35.5	阪神	202009040108	3歳以上1勝クラス	202009040108	01102	北村友一	ダ	1200	462	6	760.0
2020/05/03	曇	5	18	7	13	14.3	6	16	54.0	良	1:23.5	2.2	7-7	35.2-34.4	36.2	京都	202008030405	3歳1勝クラス	202008030405	01116	藤岡康太	芝	1400	456	2	0.0
2020/04/04	晴	2	16	6	12	4.8	3	1	54.0	稍	1:12.9	-0.5	7-4	35.0-37.9	37.3	阪神	202009020302	3歳未勝利	202009020302	01116	藤岡康太	ダ	1200	454	16	510.0
2019/06/22	雨	6	12	2	2	1.7	1	2	54.0	稍	1:00.3	0.0	4-4	36.5-36.1	35.7	函館	201902010306	2歳新馬	201902010306	01116	藤岡康太	ダ	1000	438	0	280.0
2019/06/15	曇	5	9	3	3			除	54.0	良				35.4-34.4		函館	201902010105	2歳新馬	201902010105	01116	藤岡康太	芝	1000	計不		0.0
