日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	晴	1	10	6	6	54.6	9	9	51.0	良	1:05.7	2.4	10-10	0.0-38.5	38.3	門別	202230051201	3歳以上C4ー4	202230051201	05608	若杉朝飛	ダ	1000	418	4	0.0
2022/05/03	曇	1	6	3	3	67.6	6	5	51.0	良	1:05.0	1.4	5-4	0.0-38.3	38.1	門別	202230050301	3歳以上C4ー4	202230050301	05608	若杉朝飛	ダ	1000	414	-8	2.1
2022/04/27	晴	1	9	2	2	150.0	9	8	51.0	良	1:06.3	2.9	7-8	0.0-38.2	39.4	門別	202230042701	3歳以上C4ー4	202230042701	05608	若杉朝飛	ダ	1000	422	0	0.0
2022/04/14	曇	3	9	3	3	86.6	9	8	51.0	良	1:06.9	2.7	6-6	0.0-38.6	40.2	門別	202230041403	3歳以上C4ー4	202230041403	05608	若杉朝飛	ダ	1000	422	0	0.0
2021/10/28	曇	1	12	1	1	431.0	12	9	51.0	不	1:03.8	1.1	9-9	0.0-37.9	37.6	門別	202130102801	乗馬療育の町・浦河町	202130102801	05608	若杉朝飛	ダ	1000	422	4	0.0
2021/10/14	曇	2	8	5	5	114.9	7	6	54.0	重	1:04.8	2.4	7-7	0.0-37.8	38.0	門別	202130101402	3歳以上C4ー7	202130101402	05088	馬渕繁治	ダ	1000	418	-2	0.0
2021/09/30	雨	2	9	7	7	100.2	8	7	54.0	不	1:03.7	2.3	8-8	0.0-37.1	37.6	門別	202130093002	3歳以上C4ー6	202130093002	05502	松井伸也	ダ	1000	420	2	0.0
2021/09/15	晴	2	11	1	1	159.9	8	9	54.0	稍	1:05.8	2.8	9-9	0.0-38.0	39.3	門別	202130091502	アグレッシブスター寺	202130091502	05502	松井伸也	ダ	1000	418	2	0.0
2021/09/02	晴	1	12	7	10	367.3	12	5	54.0	良	1:04.4	2.5	10-10	0.0-37.6	38.1	門別	202130090201	3歳以上C4ー6	202130090201	05502	松井伸也	ダ	1000	416	-6	2.1
2021/08/19	曇	1	11	3	3	247.9	10	8	54.0	重	1:04.9	2.7	9-9	0.0-37.6	38.3	門別	202130081901	3歳以上C4ー6	202130081901	05502	松井伸也	ダ	1000	422	4	0.0
2021/08/05	晴	1	11	5	6	214.8	10	7	54.0	良	1:05.6	1.8	10-10	0.0-39.4	39.0	門別	202130080501	門別温泉とねっこの湯	202130080501	05502	松井伸也	ダ	1000	418	0	0.0
2021/07/21	曇	1	8	4	4	173.8	6	8	51.0	良	1:04.6	2.7	8-8	0.0-37.3	38.1	門別	202130072101	3歳以上C4ー5	202130072101	05608	若杉朝飛	ダ	1000	418	6	0.0
2021/07/07	曇	1	12	2	2	296.6	11	11	51.0	不	1:03.5	2.8	11-11	0.0-37.0	36.8	門別	202130070701	3歳以上C4ー6	202130070701	05608	若杉朝飛	ダ	1000	412	0	0.0
2021/06/23	曇	2	12	6	7	68.3	10	11	51.0	稍	1:05.0	3.1	11-11	0.0-37.7	38.8	門別	202130062302	3歳以上C4ー7	202130062302	05608	若杉朝飛	ダ	1000	412	4	0.0
2021/06/09	晴	1	12	8	12	906.9	11	9	51.0	良	1:04.8	3.0	12-10	0.0-37.8	37.7	門別	202130060901	3歳以上C4ー6	202130060901	05608	若杉朝飛	ダ	1000	408	-6	0.0
2021/05/26	晴	1	7	5	5	157.1	7	6	54.0	稍	1:05.7	3.7	6-6	0.0-37.4	39.1	門別	202130052601	3歳以上C4ー5	202130052601	05088	馬渕繁治	ダ	1000	414	10	0.0
2021/05/13	曇	2	11	7	8	136.9	8	8	54.0	良	1:04.7	2.1	8-9	0.0-38.2	38.1	門別	202130051302	3歳以上C4ー5	202130051302	05477	黒澤愛斗	ダ	1000	404	-6	0.0
2021/04/29	曇	1	10	6	6	167.3	9	9	54.0	良	1:05.8	3.5	10-9	0.0-37.8	38.6	門別	202130042901	3歳以上C4ー5	202130042901	a01ec	宮平鷹志	ダ	1000	410	-2	0.0
2021/04/14	曇	1	10	8	10	78.9	9	9	54.0	重	1:05.8	4.2	8-9	0.0-36.7	38.8	門別	202130041401	3歳以上C4ー4	202130041401	05088	馬渕繁治	ダ	1000	412	-8	0.0
