日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/13	晴	11	13	5	6	5.2	3	1	53.5	重	0:59.3	-0.2	2-2	33.5-37.1	37.1	船橋	202243011311	船橋記念(G)	202243011311	05404	御神本訓	ダ	1000	472	-1	1200.0
2021/11/30	晴	11	13	4	6	3.1	2	1	55.0	良	0:58.8	0.0	1-1	34.3-36.2	36.2	船橋	202143113011	カムイユカラスプリン	202143113011	05404	御神本訓	ダ	1000	473	-13	500.0
2021/09/30	小雨	11	11	1	1	1.9	1	1	53.0	良	1:13.0	-0.1	1-1-1	34.8-38.2	38.2	船橋	202143093011	オパールスプリント	202143093011	05342	森泰斗	ダ	1200	486	-3	400.0
2021/09/03	雨	10	9	5	5	1.3	1	1	54.0	不	1:12.6	-0.7	1-1-1	35.1-37.5	37.5	船橋	202143090310	メープルスプリント	202143090310	05342	森泰斗	ダ	1200	489	8	270.0
2021/08/09	晴	11	11	6	6	1.7	1	1	54.0	重	1:12.9	-0.3	1-1-1	35.1-37.8	37.8	船橋	202143080911	ポイント10倍!SP	202143080911	05404	御神本訓	ダ	1200	481	-3	270.0
2021/07/18	晴	10	9	8	8	1.0	1	1	54.0	良	1:13.3	-0.9	1-1-1	36.5-36.8	36.8	船橋	202143071810	虹色スプリント	202143071810	05342	森泰斗	ダ	1200	484	7	240.0
2021/06/21	晴	9	11	7	9	1.1	1	1	54.0	不	1:13.4	-0.7	2-2-2	36.4-37.0	36.9	船橋	202143062109	夏至スプリント	202143062109	05342	森泰斗	ダ	1200	477	6	240.0
2021/05/06	晴	9	9	1	1	1.4	1	1	54.0	稍	1:13.8	-1.3	1-1-1	34.9-38.9	38.9	船橋	202143050609	アイドクレース賞	202143050609	05342	森泰斗	ダ	1200	471	-2	150.0
2021/04/08	曇	8	10	8	10	1.8	1	1	51.0	良	1:13.6	-0.1	3-1-2	34.7-38.9	38.9	船橋	202143040808	幻!秘境八幡平ドラゴ	202143040808	05607	木間塚龍	ダ	1200	473	5	120.0
2021/03/17	晴	7	12	6	7	1.2	1	1	54.0	良	1:14.4	-0.6	2-2-2	35.6-38.8	38.5	船橋	202143031707	アンスリウム賞	202143031707	05342	森泰斗	ダ	1200	468	7	130.0
2021/02/10	晴	5	11	8	11	2.3	1	1	54.5	良	1:13.8	-1.5	3-1-1	36.3-37.5	37.5	船橋	202143021005	C2五　六	202143021005	05342	森泰斗	ダ	1200	461	-1	100.0
2020/12/13	晴	4	11	6	7	1.6	1	1	54.0	良	1:25.9	-0.7	1-1-1-1	0.0-40.5	40.5	高知	202054121304	C3ー6	202054121304	05074	赤岡修次	ダ	1300	462	-3	50.0
2020/11/29	晴	11	10	8	11	5.7	4	3	54.0	重	1:31.4	0.9	1-1-1-3	0.0-39.7	40.6	高知	202054112911	カンラン特別	202054112911	05074	赤岡修次	ダ	1400	465	0	10.0
2020/11/07	雨	8	9	1	1	1.3	1	1	54.0	不	1:24.7	-0.2	1-1-1-1	0.0-40.3	40.3	高知	202054110708	橋口アナの誕生日特別	202054110708	05074	赤岡修次	ダ	1300	465	-3	40.0
2020/10/24	晴	7	11	6	7	1.0	1	1	54.0	不	1:32.1	-0.5	1-1-1-1	0.0-39.5	39.5	高知	202054102407	C3ー14	202054102407	05074	赤岡修次	ダ	1400	468	-2	40.0
2020/10/10	晴	12	11	2	2	3.9	1	1	54.0	不	1:24.9	-0.9	4-4-2-2	0.0-40.0	39.6	高知	202054101012	ファイナルレース	202054101012	05074	赤岡修次	ダ	1300	470	0	40.0
2020/08/22	晴	3	14	4	6	32.2	10	8	51.0	良	1:48.9	2.3	10-10-9-13	30.3-38.3	39.9	札幌	202001020303	3歳未勝利	202001020303	01181	秋山稔樹	ダ	1700	470	8	0.0
2020/07/25	曇	2	14	5	8	41.8	11	8	51.0	良	1:48.0	1.8	2-2-2-5	29.9-39.0	40.7	札幌	202001010102	3歳未勝利	202001010102	01173	山田敬士	ダ	1700	462	0	0.0
2020/07/08	曇	7	11	1	1	50.4	6	2	54.0	重	1:50.4	0.5	4-4-4-4	0.0-39.9	39.7	門別	202030070807	デネブ特別	202030070807	05492	阿部龍	ダ	1700	462	2	16.8
2020/06/20	曇	2	12	6	7	36.3	8	7	51.0	良	1:00.6	1.6	10-10	35.0-36.1	36.5	函館	202002010302	3歳未勝利	202002010302	01173	山田敬士	ダ	1000	460	2	0.0
2020/05/23	晴	3	15	1	1	22.9	7	9	51.0	稍	1:13.9	1.3	13-13	35.0-37.6	37.8	新潟	202004010503	3歳未勝利	202004010503	01176	亀田温心	ダ	1200	458	4	0.0
2020/05/02	晴	1	16	3	5	109.3	15	4	51.0	良	1:10.9	0.7	12-12	32.2-38.0	37.4	福島	202003010701	3歳未勝利	202003010701	01176	亀田温心	ダ	1150	454	-8	77.0
2020/04/18	曇	1	16	6	12	238.9	15	13	54.0	不	1:27.5	2.3	5-7	34.3-38.6	39.9	阪神	202009020701	3歳未勝利	202009020701	01130	高倉稜	ダ	1400	462	2	0.0
2020/03/21	晴	2	16	5	10	146.1	14	7	54.0	良	1:15.5	1.4	12-12	35.7-38.4	38.3	阪神	202009010802	3歳未勝利	202009010802	01154	松若風馬	ダ	1200	460	-4	0.0
2020/03/14	雨	1	11	7	8	37.4	7	10	54.0	重	1:14.6	2.7	6-6	35.3-36.6	38.3	阪神	202009010501	3歳未勝利	202009010501	01126	松山弘平	ダ	1200	464	-2	0.0
2020/01/18	晴	1	16	5	10	126.5	12	6	54.0	稍	1:14.4	1.6	13-12	35.4-37.4	37.1	京都	202008010601	3歳未勝利	202008010601	01154	松若風馬	ダ	1200	466	-8	0.0
2019/12/28	晴	4	16	8	15	195.5	16	11	54.0	稍	1:29.1	2.0	12-9	36.2-37.9	38.8	阪神	201909050904	2歳新馬	201909050904	01160	荻野極	ダ	1400	474	0	0.0
