日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	小雨	12	16	4	7	85.3	13	7	55.0	重	1:11.8	0.4	10-8	34.8-36.6	35.9	阪神	202209011112	4歳以上2勝クラス	202209011112	01019	秋山真一	ダ	1200	446	2	0.0
2022/02/05	晴	12	16	6	11	52.2	12	13	55.0	良	1:14.0	1.0	13-15	35.3-37.7	37.2	中京	202207011112	4歳以上2勝クラス	202207011112	01093	藤岡佑介	ダ	1200	444	-2	0.0
2022/01/23	曇	7	13	8	13	15.2	8	1	55.0	良	1:12.9	-0.4	8-8	35.9-37.0	36.1	中京	202207010807	4歳以上1勝クラス	202207010807	01144	菱田裕二	ダ	1200	446	4	770.0
2021/12/12	曇	9	16	1	2	9.3	4	14	55.0	良	1:13.6	1.6	4-5	34.1-37.9	38.5	中京	202107060409	3歳以上1勝クラス	202107060409	01171	西村淳也	ダ	1200	442	-2	0.0
2021/09/25	曇	6	14	4	5	27.1	10	7	55.0	良	1:12.5	1.2	11-11	34.2-37.1	37.2	中京	202107050606	3歳以上1勝クラス	202107050606	01144	菱田裕二	ダ	1200	444	-14	0.0
2021/09/04	晴	7	12	8	11	11.5	6	3	55.0	良	0:59.6	0.3	5-4	34.8-36.0	35.8	札幌	202101020707	3歳以上1勝クラス	202101020707	01144	菱田裕二	ダ	1000	458	0	190.0
2021/08/21	晴	8	12	7	9	6.0	3	3	55.0	良	1:00.0	0.1	5-4	35.7-36.0	35.7	札幌	202101020308	3歳以上1勝クラス	202101020308	01144	菱田裕二	ダ	1000	458	20	190.0
2021/05/15	晴	7	15	3	5	10.8	4	4	54.0	良	1:12.0	0.4	4-4	34.1-37.5	37.5	新潟	202104020307	4歳以上1勝クラス	202104020307	01178	斎藤新	ダ	1200	438	-4	110.0
2021/03/13	曇	7	9	8	9	10.4	5	5	55.0	重	1:25.3	1.4	4-4	34.9-37.2	38.2	阪神	202109010907	4歳以上1勝クラス	202109010907	01015	古川吉洋	ダ	1400	442	0	76.0
2021/02/13	晴	8	15	2	3	17.5	6	5	55.0	良	1:26.0	0.3	9-10	35.1-38.3	37.7	阪神	202109010108	4歳以上1勝クラス	202109010108	01015	古川吉洋	ダ	1400	442	-8	76.0
2021/01/11	晴	7	16	1	2	11.5	7	12	54.0	良	1:14.1	1.1	5-3	35.7-37.3	38.2	中京	202107010407	4歳以上1勝クラス	202107010407	01171	西村淳也	ダ	1200	450	4	0.0
2020/12/12	晴	3	16	7	13	37.1	9	2	54.0	良	1:12.5	0.8	4-3	35.4-36.3	36.8	中京	202007030303	3歳以上1勝クラス	202007030303	01171	西村淳也	ダ	1200	446	4	300.0
2020/10/10	晴	6	15	2	3	18.7	7	14	53.0	良	1:13.0	2.1	4-4	34.2-36.7	38.5	新潟	202004040106	3歳以上1勝クラス	202004040106	01171	西村淳也	ダ	1200	442	-2	0.0
2020/09/21	晴	6	16	5	9	16.1	5	7	53.0	良	1:12.5	1.2	4-4	34.8-36.5	37.3	中京	202007020506	3歳以上1勝クラス	202007020506	01144	菱田裕二	ダ	1200	444	4	0.0
2020/07/11	曇	7	11	4	4	18.2	7	6	52.0	良	0:59.5	0.9	8-7	34.5-35.6	35.4	函館	202002020307	3歳以上1勝クラス	202002020307	01144	菱田裕二	ダ	1000	440	0	0.0
2020/07/04	曇	8	12	8	12	3.2	1	6	52.0	稍	0:59.7	1.0	6-7	34.3-35.9	36.2	函館	202002020108	3歳以上1勝クラス	202002020108	01144	菱田裕二	ダ	1000	440	2	0.0
2020/06/20	晴	7	12	6	7	10.2	4	4	52.0	良	0:59.3	0.4	9-8	34.5-36.0	35.6	函館	202002010307	3歳以上1勝クラス	202002010307	01144	菱田裕二	ダ	1000	438	4	110.0
2020/05/31	曇	5	16	6	12	30.5	12	2	54.0	良	1:25.6	1.2	10-7	34.1-38.1	38.2	京都	202008031205	3歳1勝クラス	202008031205	01144	菱田裕二	ダ	1400	434	0	290.0
2020/05/02	晴	10	16	1	1	28.9	11	14	54.0	良	1:10.8	1.3	8-10	34.0-35.5	36.2	福島	202003010710	しゃくなげ賞(1勝クラス)	202003010710	01144	菱田裕二	芝	1200	434	4	0.0
2020/01/18	曇	1	13	5	7	3.8	1	1	54.0	稍	0:59.6	-0.4	5-3	34.7-36.5	36.1	小倉	202010010101	3歳未勝利	202010010101	01144	菱田裕二	ダ	1000	430	-12	510.0
2020/01/05	曇	1	16	6	11	66.0	11	3	54.0	稍	1:13.8	1.1	12-11	36.2-36.5	36.4	京都	202008010101	3歳未勝利	202008010101	01144	菱田裕二	ダ	1200	442	6	130.0
2019/11/16	晴	3	18	6	11	123.1	15	17	54.0	良	1:12.2	2.1	2-2	34.9-35.2	37.2	京都	201908050503	2歳未勝利	201908050503	00732	幸英明	芝	1200	436	-4	0.0
2019/11/03	曇	6	13	7	11	31.7	7	11	54.0	良	1:24.5	1.2	2-2	34.9-35.7	36.7	京都	201908050206	2歳新馬	201908050206	00732	幸英明	芝	1400	440	0	0.0
