日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/20	晴	6	12	5	5	6.0	3	2	54.0	良	1:30.3	0.4	3-3-3-2	37.3-39.1	39.2	浦和	202242012006	興雲閣幸運賞	movie.html?race_id=202242012006	05399	和田譲治	ダ	1400	471	0	35.0
2022/01/01	晴	12	13	6	8	18.1	7	8	54.0	良	2:17.4	1.7	2-2-1-3	40.2-41.0	42.7	川崎	202245010112	初詣賞	movie.html?race_id=202245010112	05399	和田譲治	ダ	2000	471	-7	0.0
2021/12/20	晴	6	12	7	9	5.2	3	7	54.0	良	1:39.4	0.9	2-2-2-2	31.9-40.1	40.9	浦和	202142122006	道の駅いちごの里よし	movie.html?race_id=202142122006	05399	和田譲治	ダ	1500	478	11	0.0
2021/11/22	曇	8	11	8	10	15.6	6	6	54.0	重	1:31.5	1.9	3-3-3-3	38.0-38.7	40.3	浦和	202142112208	埼玉県養蜂協会長賞	movie.html?race_id=202142112208	05380	矢野貴之	ダ	1400	467	-7	0.0
2021/10/18	晴	12	12	5	5	10.1	4	3	54.0	稍	2:15.7	1.6	3-3-1-2	39.5-39.6	41.2	浦和	202142101812	十三夜特別	movie.html?race_id=202142101812	05399	和田譲治	ダ	2000	474	8	30.0
2021/07/27	晴	12	11	7	8	3.0	1	1	54.0	不	2:14.2	-0.6	3-3-2-1	38.9-40.7	40.5	浦和	202142072712	ハイビスカス特別	movie.html?race_id=202142072712	05399	和田譲治	ダ	2000	466	-3	140.0
2021/07/21	晴	12	11	2	2	9.6	5	8	54.0	良	2:30.9	2.3	2-2-2-2	38.8-42.9	44.6	船橋	202143072112	船橋JockeysF	movie.html?race_id=202143072112	05452	澤田龍哉	ダ	2200	469	5	0.0
2021/06/17	晴	7	13	5	8	39.6	8	6	54.0	重	2:17.6	1.2	2-2-2-1	38.7-42.5	43.6	川崎	202145061707	ヴェルザンディ賞	movie.html?race_id=202145061707	05559	藤田凌	ダ	2000	464	-9	0.0
2021/06/02	曇	4	10	8	10	5.7	2	5	54.0	稍	1:38.5	1.9	8-8-7-7	30.8-39.3	40.3	浦和	202142060204	C2四　五六	movie.html?race_id=202142060204	05559	藤田凌	ダ	1500	473	-2	10.0
2021/05/11	曇	4	11	6	6	20.3	6	4	54.0	良	1:38.1	1.2	7-5-5-4	30.6-39.9	39.9	浦和	202142051104	C2四　五	movie.html?race_id=202142051104	05559	藤田凌	ダ	1500	475	-4	15.0
2021/04/21	晴	4	12	2	2	54.3	9	7	54.0	稍	1:32.9	2.1	11-11-10-8	38.9-39.9	40.6	川崎	202145042104	C2六　七八	movie.html?race_id=202145042104	05559	藤田凌	ダ	1400	479	5	0.0
2020/11/25	曇	7	12	6	8	19.0	5	8	54.0	稍	1:30.5	2.3	10-9-5-5	37.3-37.9	39.4	浦和	202042112507	埼玉県肉用牛経営者協	movie.html?race_id=202042112507	05578	落合玄太	ダ	1400	474	-6	0.0
2020/10/21	晴	5	9	6	6	1.4	1	4	54.0	稍	1:38.8	0.4	3-3-2-2	31.5-40.3	40.7	浦和	202042102105	C2九　十	movie.html?race_id=202042102105	05342	森泰斗	ダ	1500	480	1	15.0
2020/09/24	曇	4	12	8	11	2.1	1	1	54.0	稍	1:32.5	-0.6	3-3-2-1	38.8-40.1	40.0	浦和	202042092404	3歳四	movie.html?race_id=202042092404	05342	森泰斗	ダ	1400	479	19	110.0
2020/02/09	曇	1	14	8	14	10.6	5	9	53.0	良	1:50.9	2.1	9-9-11-11	30.6-38.9	40.1	小倉	202010010801	3歳未勝利	202010010801	01171	西村淳也	ダ	1700	460	6	0.0
2020/01/19	晴	1	9	6	6	6.2	3	4	54.0	良	1:56.9	1.2	5-6-5-4	37.9-38.8	39.5	京都	202008010701	3歳未勝利	202008010701	01062	川島信二	ダ	1800	454	-6	77.0
2020/01/06	晴	1	15	1	1	26.0	9	5	54.0	良	1:56.3	0.4	15-15-14-12	38.0-38.9	37.3	京都	202008010201	3歳未勝利	202008010201	01062	川島信二	ダ	1800	460	-6	51.0
2019/12/15	晴	6	16	5	9	59.1	10	7	51.0	良	1:54.2	1.0	7-8-7-9	39.4-35.3	35.7	中山	201906050606	2歳新馬	201906050606	01179	菅原明良	芝	1800	466	0	0.0
