日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	2	10	8	10	6.0	3	4	56.0	重	1:33.6	1.3	2-2-2-2	0.0-40.4	41.6	園田	202250032302	C3二	movie.html?race_id=202250032302	05390	吉村智洋	ダ	1400	453	1	7.5
2022/03/01	雨	2	12	8	12	4.1	2	3	56.0	良	1:34.4	0.1	5-5-3-1	0.0-40.9	40.6	園田	202250030102	C3三	movie.html?race_id=202250030102	05576	石堂響	ダ	1400	452	1	12.5
2022/02/17	晴	2	12	4	4	30.4	7	6	53.0	良	1:34.9	0.8	5-5-6-7	0.0-39.4	39.8	姫路	202251021702	C3二	movie.html?race_id=202251021702	a04a9	青海大樹	ダ	1400	451	0	0.0
2022/02/02	晴	2	10	1	1	19.7	5	5	53.0	良	1:35.2	0.7	9-9-8-7	0.0-40.2	39.9	姫路	202251020202	C3二	movie.html?race_id=202251020202	a04a9	青海大樹	ダ	1400	451	-3	5.0
2022/01/18	曇	3	9	7	8	30.1	5	3	56.0	良	1:34.5	1.2	5-4-3-3	0.0-39.6	40.1	姫路	202251011803	C3二	movie.html?race_id=202251011803	05578	落合玄太	ダ	1400	454	6	12.5
2021/06/18	曇	8	10	6	6	45.6	8	8	56.0	稍	1:23.6	2.8	6-6-7-6	0.0-40.3	42.5	園田	202150061808	C2	movie.html?race_id=202150061808	05576	石堂響	ダ	1230	448	1	0.0
2021/05/28	曇	4	8	8	8	26.5	5	7	56.0	重	1:37.3	4.6	2-2-3-5	0.0-40.6	44.6	園田	202150052804	C2一	movie.html?race_id=202150052804	05576	石堂響	ダ	1400	447	-1	0.0
2021/05/14	晴	4	5	4	4	21.9	4	4	56.0	良	0:52.3	1.5	4-4	0.0-36.7	37.4	園田	202150051404	C2	movie.html?race_id=202150051404	05576	石堂響	ダ	820	448	2	10.5
2021/03/02	雨	1	10	8	9	14.7	5	1	56.0	不	1:33.2	-0.1	2-2-1-1	0.0-39.1	39.1	姫路	202151030201	C3三	movie.html?race_id=202151030201	05576	石堂響	ダ	1400	446	1	35.0
2021/02/16	晴	1	10	8	9	5.8	3	6	56.0	重	1:37.1	3.1	6-6-5-4	0.0-39.4	41.9	姫路	202151021601	C3三	movie.html?race_id=202151021601	05576	石堂響	ダ	1400	445	1	0.0
2020/06/18	雨	9	12	7	10	96.0	11	10	55.0	重	1:35.6	3.5	10-9-8-10	0.0-40.8	42.9	園田	202050061809	3歳C1一	movie.html?race_id=202050061809	05328	下原理	ダ	1400	444	-4	0.0
2020/06/04	晴	8	12	6	7	87.5	7	8	55.0	良	1:33.9	3.1	9-9-7-7	0.0-39.3	41.0	園田	202050060408	3歳C1	movie.html?race_id=202050060408	05328	下原理	ダ	1400	448	-1	0.0
2020/05/15	雨	12	11	5	5	23.7	7	11	55.0	良	1:34.5	2.7	5-5-5-7	0.0-38.8	41.0	園田	202050051512	3歳C1一	movie.html?race_id=202050051512	a029e	笹田知宏	ダ	1400	449	4	0.0
2020/04/21	晴	9	9	1	1	4.0	3	8	55.0	重	1:33.7	1.2	8-8-9-8	0.0-40.0	40.4	園田	202050042109	3歳C1一	movie.html?race_id=202050042109	05328	下原理	ダ	1400	445	-3	0.0
2020/03/15	晴	4	16	6	12	134.4	13	11	56.0	稍	1:36.3	2.0	14-13-12	35.4-35.8	36.4	中京	202007010604	3歳未勝利	202007010604	01109	黛弘人	芝	1600	448	6	0.0
2020/02/22	晴	5	16	5	9	116.9	12	15	56.0	良	1:38.1	3.0	8-12	35.8-35.3	37.5	東京	202005010705	3歳未勝利	202005010705	05531	フォーリ	芝	1600	442	2	0.0
2019/10/15	曇	3	9	5	5	27.8	6	7	55.0	稍	1:49.9	0.8	5-6-6	36.9-34.5	34.4	東京	201905040303	2歳未勝利	201905040303	01091	丹内祐次	芝	1800	440	2	0.0
2019/09/29	曇	5	14	7	11	121.9	11	8	54.0	良	1:51.0	0.9	3-3-2-2	37.5-35.1	35.8	中山	201906040905	2歳新馬	201906040905	01009	柴田大知	芝	1800	438	0	0.0
