日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	10	9	3	3	22.0	9	6	56.0	良	1:51.2	0.5	3-3-3	0.0-40.6	41.0	名古屋	202248052510	カストル特別	202248052510	05171	岡部誠	ダ	1700	467	1	0.0
2022/05/17	曇	10	11	1	1	11.8	6	11	56.0	良	1:38.3	2.1	5-8-8	0.0-39.0	40.7	名古屋	202248051710	ポルックス特別	202248051710	05171	岡部誠	ダ	1500	466	4	0.0
2022/05/03	晴	9	9	3	3	11.0	5	5	56.0	稍	1:51.6	1.1	6-6-6	0.0-40.1	40.6	名古屋	202248050309	アルデバラン特別	202248050309	05171	岡部誠	ダ	1700	462	-1	4.5
2022/04/20	晴	8	11	5	6	6.1	4	9	56.0	重	1:54.9	2.8	5-5-6	0.0-40.6	42.2	名古屋	202248042008	アルクトゥス特別	202248042008	05171	岡部誠	ダ	1700	463	-1	0.0
2022/04/08	晴	9	12	8	11	47.0	10	3	56.0	良	1:36.8	0.4	9-9-6	0.0-40.1	39.1	名古屋	202248040809	ハマル特別	202248040809	05053	丸野勝虎	ダ	1500	464	5	10.0
2022/03/09	晴	8	10	7	8	5.8	3	3	56.0	良	1:33.6	0.2	6-5-2	0.0-40.8	40.5	名古屋	202248030908	土古ファイナルまであ	202248030908	05171	岡部誠	ダ	1400	459	-4	6.5
2022/03/01	小雨	9	11	7	9	27.0	4	6	56.0	良	1:49.4	2.7	6-6-4	0.0-42.1	43.6	名古屋	202248030109	B3組	202248030109	05053	丸野勝虎	ダ	1600	463	1	0.0
2022/02/18	晴	9	5	3	3	13.7	5	4	56.0	良	1:33.2	1.2	5-4-4	0.0-40.2	40.3	名古屋	202248021809	レディスジョッキーズ	202248021809	05617	濱尚美	ダ	1400	462	3	7.8
2022/01/31	晴	11	10	8	9	12.2	4	6	56.0	良	1:33.2	2.2	5-5-4	0.0-40.5	41.9	名古屋	202248013111	みずがめ座特別	202248013111	05171	岡部誠	ダ	1400	459	-2	0.0
2022/01/20	晴	9	10	5	5	4.6	3	1	56.0	良	1:47.2	0.0	3-4-3	0.0-41.2	40.9	名古屋	202248012009	寄せ鍋賞	202248012009	05171	岡部誠	ダ	1600	461	-10	36.0
2022/01/03	晴	8	9	8	9	2.4	1	8	56.0	良	1:36.5	4.1	8-8-8	0.0-41.5	44.3	名古屋	202248010308	B5組	202248010308	05171	岡部誠	ダ	1400	471	8	0.0
2021/08/31	晴	9	9	4	4	2.6	2	7	56.0	良	1:47.2	2.1	5-5-5	0.0-40.1	41.6	名古屋	202148083109	スピカ特別	202148083109	05171	岡部誠	ダ	1600	463	5	0.0
2021/08/18	曇	10	8	2	2	2.6	2	2	56.0	不	1:28.8	0.7	3-3-2	0.0-37.7	38.1	名古屋	202148081810	ハダル特別	202148081810	05171	岡部誠	ダ	1400	458	1	14.4
2021/08/04	晴	7	8	3	3	3.7	2	1	56.0	良	1:30.5	-0.9	1-1-1	0.0-38.0	38.0	名古屋	202148080407	B4組	202148080407	05171	岡部誠	ダ	1400	457	0	36.0
2021/07/01	雨	12	10	3	3	7.3	4	5	56.0	不	1:30.9	1.7	8-7-5	0.0-37.7	38.5	名古屋	202148070112	B5組	202148070112	05171	岡部誠	ダ	1400	457	-2	2.9
2021/06/17	晴	10	9	5	5	2.6	1	3	56.0	重	1:45.9	0.8	6-7-5	0.0-39.3	39.4	名古屋	202148061710	B5組	202148061710	05171	岡部誠	ダ	1600	459	1	6.5
2021/06/04	曇	10	9	6	6	2.0	1	5	56.0	重	1:45.8	1.8	4-2-2	0.0-40.3	41.8	名古屋	202148060410	夏霞賞	202148060410	05171	岡部誠	ダ	1600	458	-1	2.9
2021/05/20	雨	10	9	6	6	6.4	3	2	56.0	不	1:29.9	0.8	5-4-2	0.0-37.7	38.2	名古屋	202148052010	B7組	202148052010	05171	岡部誠	ダ	1400	459	4	11.5
2021/05/07	小雨	10	11	5	5	1.4	1	4	56.0	重	1:44.9	0.3	3-2-2	0.0-40.0	40.1	名古屋	202148050710	かりん賞	202148050710	05171	岡部誠	ダ	1600	455	-4	4.3
2021/04/19	晴	9	12	7	9	99.8	9	5	56.0	重	1:30.9	2.0	5-4-5	0.0-38.6	39.9	名古屋	202148041909	うしかい座特別	202148041909	00839	戸部尚実	ダ	1400	459	0	4.4
2021/04/09	晴	6	11	7	9	4.6	3	1	56.0	良	1:30.5	-0.2	6-5-3	0.0-39.4	38.8	名古屋	202148040906	C3組	202148040906	05171	岡部誠	ダ	1400	459	-5	32.0
2021/03/26	晴	10	12	5	6	29.4	6	2	56.0	良	1:45.3	0.3	6-5-2	0.0-41.0	40.7	名古屋	202148032610	伊良湖岬特別	202148032610	00839	戸部尚実	ダ	1600	464	8	11.8
2021/03/12	雨	4	11	1	1	3.6	2	1	56.0	稍	1:32.2	-0.4	4-4-5	0.0-40.4	40.1	名古屋	202148031204	C5組	202148031204	05171	岡部誠	ダ	1400	456	-4	30.0
