日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	8	9	1	1	17.3	6	8	56.0	良	1:37.9	3.9	7-8-8	0.0-42.2	44.2	笠松	202247031408	雪間草賞	movie.html?race_id=202247031408	05171	岡部誠	ダ	1400	453	-8	0.0
2022/02/07	晴	1	6	7	7	2.2	2	1	56.0	重	0:51.7	-0.7	1	0.0-38.3	38.3	笠松	202247020701	サラ系C34組	movie.html?race_id=202247020701	05171	岡部誠	ダ	800	461	-4	27.0
2022/01/25	曇	2	7	4	4	4.0	3	3	56.0	稍	1:36.3	0.4	2-2-1	0.0-42.7	42.9	笠松	202247012502	サラ系C29組	movie.html?race_id=202247012502	05171	岡部誠	ダ	1400	465	-1	4.1
2022/01/11	雨	2	8	4	4	2.8	2	4	56.0	稍	1:37.0	1.1	1-1-2	0.0-43.1	44.2	笠松	202247011102	サラ系C30組	movie.html?race_id=202247011102	05171	岡部誠	ダ	1400	466	2	2.7
2021/12/27	雪	1	8	1	1	10.1	3	6	56.0	稍	0:51.8	2.2	5	0.0-36.8	38.3	笠松	202147122701	サラ系C31組	movie.html?race_id=202147122701	05171	岡部誠	ダ	800	464	-4	0.0
2021/12/14	晴	3	9	8	9	8.2	5	7	56.0	良	1:36.0	2.1	1-1-4	0.0-42.1	44.2	笠松	202147121403	サラ系C30組	movie.html?race_id=202147121403	05171	岡部誠	ダ	1400	468	2	0.0
2021/11/23	曇	4	10	2	2	54.1	7	7	56.0	稍	1:34.6	2.5	3-3-3	0.0-40.4	42.5	笠松	202147112304	第14回ファンです★	movie.html?race_id=202147112304	05053	丸野勝虎	ダ	1400	466	4	0.0
2021/11/08	晴	5	8	6	6	291.8	8	6	56.0	良	1:33.8	0.6	2-2-3	0.0-40.3	40.8	笠松	202147110805	武田雅史かさまつ応援	movie.html?race_id=202147110805	05557	加藤聡一	ダ	1400	462	-3	0.0
2021/10/26	晴	6	10	8	10	28.6	6	8	56.0	良	1:34.0	2.3	3-2-4	0.0-39.7	41.9	笠松	202147102606	サラ系C28組	movie.html?race_id=202147102606	05171	岡部誠	ダ	1400	465	0	0.0
2021/10/05	晴	7	8	1	1	115.6	7	3	56.0	良	1:34.6	1.9	5-4-3	0.0-41.5	42.8	笠松	202147100507	サラ系C28組	movie.html?race_id=202147100507	05521	藤原幹生	ダ	1400	465	2	4.1
