日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	晴	6	11	6	8	89.4	9	10	54.0	良	1:41.4	5.1	7-8-8-9	30.0-40.7	43.8	川崎	202245052006	C3一　二三	202245052006	05272	岡村裕基	ダ	1500	427	6	0.0
2022/04/08	晴	4	12	7	9	38.7	8	12	54.0	稍	1:41.7	3.2	7-8-10-12	30.1-42.3	44.0	川崎	202245040804	C3一　二三	202245040804	05272	岡村裕基	ダ	1500	421	1	0.0
2022/03/02	晴	12	14	4	6	79.4	11	4	54.0	良	1:38.8	1.1	3-3-3-4	31.2-40.8	41.3	川崎	202245030212	2022川崎ジョッキ	202245030212	05000	酒井忍	ダ	1500	420	-9	13.5
2022/02/02	晴	3	12	2	2	181.0	11	7	54.0	良	1:40.3	1.6	6-6-8-7	30.1-41.1	42.2	川崎	202245020203	C3四　五六	202245020203	a0293	田中涼	ダ	1500	429	1	0.0
2022/01/20	晴	4	12	8	11	237.5	11	12	54.0	良	1:32.9	2.5	12-12-9-12	37.4-39.2	40.8	浦和	202242012004	C3二　三四	202242012004	a0257	伊藤裕人	ダ	1400	428	-1	0.0
2022/01/06	雪	4	12	1	1	24.9	5	8	54.0	良	1:40.8	2.5	4-4-5-6	31.3-40.1	42.3	川崎	202245010604	C3四　五六	202245010604	05272	岡村裕基	ダ	1500	429	3	0.0
2021/12/15	晴	4	12	8	12	10.4	5	12	54.0	重	1:39.4	2.5	4-3-2-12	30.2-40.0	42.3	川崎	202145121504	C3一　二	202145121504	05272	岡村裕基	ダ	1500	426	0	0.0
2021/11/12	晴	7	12	6	8	15.5	4	4	54.0	稍	1:33.8	1.5	3-3-5-6	40.6-39.8	40.7	川崎	202145111207	C3一　二三	202145111207	05272	岡村裕基	ダ	1400	426	-6	12.0
2021/07/29	晴	4	12	7	10	5.0	2	1	54.0	稍	1:39.5	-0.5	1-1-1-1	32.2-40.6	40.6	川崎	202145072904	C3四　五六	202145072904	05272	岡村裕基	ダ	1500	432	2	80.0
2021/07/08	雨	12	14	4	6	5.1	3	6	50.0	重	1:40.0	1.6	1-2-2-2	29.7-41.8	43.1	川崎	202145070812	2021川崎ジョッキ	202145070812	05613	神尾香澄	ダ	1500	430	1	0.0
2021/06/18	晴	12	11	7	8	10.2	6	3	54.0	重	1:39.9	0.2	2-2-2-2	31.1-41.8	41.9	川崎	202145061812	ファイナルアンサー賞	202145061812	05272	岡村裕基	ダ	1500	429	3	22.5
2021/05/28	曇	5	12	2	2	42.8	9	12	54.0	重	1:34.0	2.5	7-7-10-12	38.8-40.4	41.6	川崎	202145052805	C3一　二三	202145052805	05272	岡村裕基	ダ	1400	426	3	0.0
2021/05/04	晴	5	12	8	11	171.1	10	2	54.0	稍	1:38.7	0.0	3-3-3-3	32.5-40.6	40.4	船橋	202143050405	C3四　五	202143050405	05598	山中悠希	ダ	1500	423	-3	31.2
2021/04/22	晴	4	12	6	8	149.8	11	12	54.0	良	1:33.7	2.8	8-11-9-11	38.1-40.2	40.8	川崎	202145042204	C3四　五六	202145042204	05272	岡村裕基	ダ	1400	426	1	0.0
2021/03/04	晴	3	12	5	5	156.6	11	11	54.0	良	1:33.2	2.1	11-11-10-10	39.1-40.0	39.9	川崎	202145030403	今日は楽天競馬LIV	202145030403	05272	岡村裕基	ダ	1400	425	2	0.0
2021/01/29	晴	4	12	6	7	356.7	12	9	54.0	不	1:41.3	2.5	12-12-11-12	30.2-41.8	42.9	川崎	202145012904	C3一　二三	202145012904	05272	岡村裕基	ダ	1500	423	4	0.0
2021/01/01	晴	6	14	4	6	336.4	14	11	54.0	良	2:18.1	1.8	12-13-12-12	39.6-41.9	42.5	川崎	202145010106	三茄子賞	202145010106	05598	山中悠希	ダ	2000	419	-1	0.0
2020/12/18	晴	7	14	5	7	287.1	13	14	54.0	良	1:42.6	5.4	3-3-7-13	29.3-41.8	46.4	川崎	202045121807	馴鹿特別	202045121807	05598	山中悠希	ダ	1500	420	7	0.0
2020/11/11	晴	5	14	7	11	290.7	14	13	54.0	良	1:40.0	3.5	9-9-8-12	30.1-40.6	42.5	川崎	202045111105	木菟特別	202045111105	a01c0	拜原靖之	ダ	1500	413	-1	0.0
2020/10/27	晴	3	11	6	8	209.7	11	6	54.0	稍	1:40.6	2.2	3-4-3-7	32.4-40.1	42.0	船橋	202043102703	3歳二	202043102703	05598	山中悠希	ダ	1500	414	-8	0.0
2020/10/12	晴	3	12	4	4	36.7	7	9	54.0	重	0:57.1	2.0	7-7	29.2-37.8	38.7	川崎	202045101203	スピア特別	202045101203	a01c0	拜原靖之	ダ	900	422	1	0.0
2020/10/01	晴	3	12	7	10	73.6	8	10	54.0	稍	1:17.5	2.5	10-11-10	36.7-38.3	39.4	船橋	202043100103	3歳五　六	202043100103	05598	山中悠希	ダ	1200	421	-2	0.0
2020/09/17	曇	2	12	8	12	105.7	10	9	54.0	稍	0:56.4	1.1	4-6	29.3-37.9	38.7	川崎	202045091702	エトワール賞	202045091702	05272	岡村裕基	ダ	900	423	-3	0.0
2020/09/02	雨	1	11	3	3	59.8	10	8	54.0	重	0:56.7	2.1	9-9	29.4-37.4	38.4	川崎	202045090201	ソレイユルヴァン賞	202045090201	05272	岡村裕基	ダ	900	426	3	0.0
2020/08/26		1	0	5	6				54.0							川崎	202045082601	ソレイユルヴァン賞	202045082601	05272	岡村裕基	ダ	900	計不		0.0
2020/08/07	晴	3	14	6	10	174.0	10	12	54.0	良	1:35.0	3.5	12-12-12-12	39.4-40.1	41.0	川崎	202045080703	アウローラ特別	202045080703	05272	岡村裕基	ダ	1400	423	4	0.0
2020/07/13	曇	2	12	6	7	16.7	6	9	54.0	重	1:35.3	2.0	6-6-7-7	40.2-40.7	41.8	川崎	202045071302	ランポ特別	202045071302	05549	張田昂	ダ	1400	419	5	0.0
