日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	12	11	4	4	44.8	9	6	54.0	良	1:44.0	1.4	1-1-2-2	0.0-40.0	41.4	水沢	202236042512	山吹特別	202236042512	05087	関本淳	ダ	1600	499	11	0.0
2022/03/28	晴	10	10	8	9	17.4	6	2	54.0	稍	1:29.1	0.0	2-2-2-1	0.0-39.2	39.1	水沢	202236032810	ハヤテ特別(OP)	202236032810	05294	村上忍	ダ	1400	488	-8	42.0
2022/03/14	曇	10	11	5	6	13.2	4	9	54.0	不	1:30.3	4.4	3-3-6-8	0.0-38.0	41.6	水沢	202236031410	スプリント特別(OP)	202236031410	05294	村上忍	ダ	1400	496	13	0.0
2022/01/31	晴	10	13	2	2	15.3	6	13	54.0	良	1:49.0	4.2	1-1-2-9	37.1-40.0	44.2	川崎	202245013110	雪化粧特別	202245013110	05380	矢野貴之	ダ	1600	483	-9	0.0
2022/01/11	小雨	10	12	6	7	11.3	4	9	54.5	重	1:16.2	1.8	4-5-6	34.7-39.7	40.5	船橋	202243011110	酒々井スプリント	202243011110	05404	御神本訓	ダ	1200	492	14	0.0
2021/10/25	曇	10	9	7	7	3.2	2	4	54.0	良	1:15.2	0.9	1-1-1	35.6-38.7	39.6	船橋	202143102510	ヘレニウムスプリント	202143102510	05404	御神本訓	ダ	1200	478	-2	36.0
2021/07/31	晴	10	15	3	4	87.3	13	15	55.0	良	1:10.8	2.4	3-4	33.2-35.2	37.2	函館	202102010910	美利河特別(2勝クラス)	202102010910	05203	岩田康誠	芝	1200	480	0	0.0
2021/07/10	雨	9	12	3	3	103.4	12	10	54.0	稍	0:59.7	1.3	3-4	34.0-35.7	36.5	函館	202102010309	3歳以上2勝クラス	202102010309	01176	亀田温心	ダ	1000	480	0	0.0
2021/04/18	雨	12	15	7	13	91.7	14	15	55.0	不	1:13.0	2.5	9-11	32.9-37.6	39.4	新潟	202104010412	角田浜特別(2勝クラス)	202104010412	01164	藤田菜七	ダ	1200	480	22	0.0
2020/10/18	晴	8	16	7	13	85.7	13	15	53.0	重	1:25.8	2.7	3-3	35.2-35.8	38.2	東京	202005040408	3歳以上2勝クラス	202005040408	01150	石川裕紀	ダ	1400	458	-6	0.0
2020/08/30	小雨	7	12	8	12	26.5	8	1	52.0	不	0:59.5	0.0	1-1	35.8-35.5	35.5	札幌	202001020607	3歳以上1勝クラス	202001020607	01150	石川裕紀	ダ	1000	464	-2	760.0
2020/08/16	曇	6	12	8	11	20.0	7	11	52.0	稍	0:59.8	2.0	3-3	34.4-34.7	36.4	札幌	202001020206	3歳以上1勝クラス	202001020206	01144	菱田裕二	ダ	1000	466	4	0.0
2020/07/25	晴	7	12	2	2	9.7	4	8	50.0	良	0:59.4	1.2	10-10	34.9-34.9	35.0	札幌	202001010107	3歳以上1勝クラス	202001010107	01176	亀田温心	ダ	1000	462	8	0.0
2020/01/19	晴	4	16	4	7	5.9	2	16	54.0	稍	1:15.4	3.7	2-2	34.0-37.7	41.3	中山	202006010704	3歳1勝クラス	202006010704	05339	ルメール	ダ	1200	454	0	0.0
2019/12/14	晴	1	16	8	15	2.9	2	1	54.0	良	1:12.8	-0.1	2-2	35.2-37.6	37.5	中山	201906050501	2歳未勝利	201906050501	05339	ルメール	ダ	1200	454	-2	500.0
2019/11/16	晴	3	16	4	7	1.9	1	5	54.0	良	1:20.6	0.7	2-2	29.9-37.8	38.3	東京	201905050503	2歳未勝利	201905050503	05339	ルメール	ダ	1300	456	0	50.0
2019/11/03	曇	6	16	8	16	8.1	3	3	54.0	良	1:21.0	0.3	5-4	30.4-37.4	37.4	東京	201905050206	2歳新馬	201905050206	05339	ルメール	ダ	1300	456	0	180.0
