日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/26	曇	12	16	4	8	56.2	12	8	57.0	良	1:53.9	1.1	6-6-8-7	36.9-37.7	38.2	阪神	202109030312	3歳以上1勝クラス	202109030312	01157	鮫島克駿	ダ	1800	514	-6	0.0
2021/05/30	晴	7	11	7	8	17.6	5	3	57.0	良	1:54.3	1.3	4-4-4-4	37.3-37.1	38.1	中京	202107030807	4歳以上1勝クラス	202107030807	01157	鮫島克駿	ダ	1800	520	-13	190.0
2021/03/23	晴	10	9	7	7	1.7	1	1	56.0	重	1:44.1	-0.1	5-4-2	0.0-40.0	39.5	名古屋	202148032310	ペガサス座特別	202148032310	05489	今井貴大	ダ	1600	533	5	47.0
2021/03/11	晴	9	11	1	1	3.3	2	1	56.0	良	1:42.9	-0.5	4-4-2	0.0-38.2	37.8	名古屋	202148031109	港北公園賞	202148031109	05489	今井貴大	ダ	1600	528	-1	32.0
2020/12/31	晴	11	12	7	10	5.2	3	9	56.0	重	1:23.0	0.8	7-7-7-7	0.0-40.1	40.0	園田	202050123111	C1	202050123111	05328	下原理	ダ	1230	529	3	0.0
2020/12/16	晴	8	12	5	6	3.0	2	8	56.0	良	1:33.9	1.5	10-10-9-10	0.0-39.0	39.5	園田	202050121608	C1二	202050121608	05217	田中学	ダ	1400	526	0	0.0
2020/11/10	晴	8	10	4	4	1.3	1	1	56.0	良	1:32.9	-0.2	8-7-4-4	0.0-39.7	39.0	園田	202050111008	C2一	202050111008	05217	田中学	ダ	1400	526	0	50.0
2020/10/28	曇	6	10	6	6	2.0	1	2	56.0	良	1:31.6	0.2	6-6-2-2	0.0-38.6	38.4	園田	202050102806	C2二	202050102806	05217	田中学	ダ	1400	526	9	14.0
2020/10/07	晴	6	10	1	1	2.6	2	3	56.0	良	1:31.1	0.1	4-3-4-3	0.0-40.2	40.1	園田	202050100706	C2二	202050100706	05217	田中学	ダ	1400	517	3	7.0
2020/09/05	曇	6	16	5	10	6.2	3	5	56.0	良	1:46.1	1.1	3-3-3-2	29.5-37.3	37.9	小倉	202010020706	3歳未勝利	202010020706	01154	松若風馬	ダ	1700	514	2	51.0
2020/08/29	晴	3	16	1	1	6.0	3	2	56.0	良	1:46.5	0.0	5-4-4-3	30.2-39.1	38.7	小倉	202010020503	3歳未勝利	202010020503	01154	松若風馬	ダ	1700	512	-14	200.0
2020/08/09	曇	2	15	7	12	6.6	4	4	56.0	不	1:54.4	0.1	1-1-1-1	36.8-38.8	38.9	新潟	202004020602	3歳未勝利	202004020602	01154	松若風馬	ダ	1800	526	10	77.0
2020/07/12	晴	4	15	1	1	23.8	7	5	56.0	重	1:25.3	0.6	6-4	34.5-37.8	38.0	阪神	202009040404	3歳未勝利	202009040404	01154	松若風馬	ダ	1400	516	10	51.0
2019/12/28	晴	3	18	7	14	50.3	12	15	55.0	良	1:49.4	1.6	7-8	34.7-36.3	37.3	阪神	201909050903	2歳未勝利	201909050903	05525	藤井勘一	芝	1800	506	-2	0.0
2019/11/16	晴	5	11	8	10	18.0	8	3	55.0	良	1:38.3	0.6	6-6	36.8-35.2	35.2	京都	201908050505	2歳新馬	201908050505	05203	岩田康誠	芝	1600	508	0	180.0
