日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	4	10	4	4	70.6	7	8	56.0	不	1:35.4	1.8	6-6-5-4	0.0-41.3	42.6	佐賀	202255031804	チャレンジシリーズ	202255031804	a0036	吉本隆記	ダ	1400	458	-3	0.0
2022/03/04	曇	5	10	8	10	28.9	7	3	56.0	良	1:28.4	1.0	3-3-2-2	0.0-41.1	41.9	佐賀	202255030405	こぶし賞	202255030405	a0036	吉本隆記	ダ	1300	461	-2	4.8
2022/02/19	雨	4	10	3	3	62.3	9	5	56.0	重	1:33.7	0.8	6-5-5-4	0.0-40.1	40.1	佐賀	202255021904	本日SAGAリベンジ	202255021904	00418	兒島真二	ダ	1400	463	0	1.8
2022/02/05	曇	6	12	6	8	17.4	6	11	56.0	良	1:30.1	3.2	10-10-9-10	0.0-40.9	42.5	佐賀	202255020506	下萌賞	202255020506	a0036	吉本隆記	ダ	1300	463	4	0.0
2022/01/21	曇	6	12	3	3	99.1	10	4	56.0	良	1:35.3	0.5	2-2-1-1	0.0-42.4	42.9	佐賀	202255012106	初陽賞	202255012106	a0036	吉本隆記	ダ	1400	459	-5	2.4
2022/01/05	曇	2	10	5	5	90.2	10	5	56.0	良	1:28.0	0.6	3-3-3-3	0.0-40.5	40.7	佐賀	202255010502	C2ー23組	202255010502	00418	兒島真二	ダ	1300	464	9	1.8
2021/12/11	晴	7	11	1	1	113.9	10	11	56.0	稍	1:37.4	2.8	3-3-5-5	0.0-40.9	43.2	佐賀	202155121107	冬日和賞	202155121107	a0036	吉本隆記	ダ	1400	455	2	0.0
2021/11/26	晴	8	11	7	9	68.6	9	11	56.0	重	1:35.0	3.4	9-10-9-10	0.0-40.1	41.5	佐賀	202155112608	楓葉賞	202155112608	a0036	吉本隆記	ダ	1400	453	1	0.0
2021/11/12	曇	4	9	3	3	129.4	8	2	56.0	重	1:26.1	0.4	5-5-2-2	0.0-39.8	39.9	佐賀	202155111204	C2ー23組	202155111204	a0036	吉本隆記	ダ	1300	452	3	9.0
2021/10/31	晴	4	10	7	8	81.5	8	7	56.0	良	1:27.3	2.1	8-8-8-8	0.0-39.9	40.5	佐賀	202155103104	騎手候補生大大大募集	202155103104	a0036	吉本隆記	ダ	1300	449	1	0.0
2021/10/16	曇	3	12	6	7	285.3	12	10	56.0	良	1:35.5	3.2	8-7-9-11	0.0-39.5	41.4	佐賀	202155101603	秋涼賞	202155101603	a0036	吉本隆記	ダ	1400	448	0	0.0
2021/10/02	晴	7	9	8	9	13.1	4	2	56.0	良	1:34.9	1.0	1-1-1-1	0.0-39.1	40.1	佐賀	202155100207	チャレンジシリーズ	202155100207	a0036	吉本隆記	ダ	1400	448	1	9.0
2021/09/12	曇	6	11	1	1	58.9	9	9	56.0	良	1:35.1	2.2	2-2-3-4	0.0-39.9	41.8	佐賀	202155091206	うまかつ.net賞	202155091206	a0036	吉本隆記	ダ	1400	447	-4	0.0
2021/08/27	曇	5	10	7	8	167.3	10	5	56.0	不	1:33.5	1.2	4-2-3-4	0.0-39.9	41.0	佐賀	202155082705	チャレンジシリーズ	202155082705	a0036	吉本隆記	ダ	1400	451	0	1.9
2021/08/08	曇	2	12	1	1	63.2	10	12	56.0	不	1:29.1	4.9	5-5-7-9	0.0-39.1	42.5	佐賀	202155080802	C2ー10組	202155080802	05491	田中直人	ダ	1300	451	6	0.0
2021/07/11	曇	1	9	4	4	71.0	9	9	56.0	重	1:30.5	4.4	7-6-9-9	0.0-39.5	42.2	佐賀	202155071101	C2ー10組	202155071101	a0036	吉本隆記	ダ	1300	445	0	0.0
2021/06/26	曇	2	8	6	6	72.5	8	8	56.0	良	1:31.1	5.0	6-6-8-8	0.0-39.5	42.8	佐賀	202155062602	C2ー11組	202155062602	a0036	吉本隆記	ダ	1300	445	1	0.0
2021/05/31	晴	3	10	3	3	62.1	9	9	56.0	良	1:38.5	5.9	10-9-9-9	0.0-41.0	43.2	佐賀	202155053103	C2ー11組	202155053103	00418	兒島真二	ダ	1400	444	-3	0.0
2021/05/04		2	0	1	1				56.0							佐賀	202155050402	C2ー11組	202155050402	05491	田中直人	ダ	1400	計不		0.0
2021/04/23	曇	2	10	5	5	16.9	6	9	56.0	良	1:29.0	2.3	6-8-10-10	0.0-40.0	41.4	佐賀	202155042302	C2ー14組	202155042302	05491	田中直人	ダ	1300	447	-3	0.0
2021/04/03	曇	7	10	2	2	9.0	3	8	56.0	良	1:26.3	1.7	5-5-5-4	0.0-38.9	39.8	佐賀	202155040307	C2ー15組	202155040307	05579	出水拓人	ダ	1300	450	1	0.0
2021/03/21	曇	6	9	6	6	3.1	1	4	56.0	不	1:25.3	0.4	6-3-3-3	0.0-38.3	38.4	佐賀	202155032106	チャレンジシリーズ	202155032106	a0036	吉本隆記	ダ	1300	449	-4	2.2
2021/03/07	曇	4	10	8	10	4.5	3	2	56.0	重	1:24.9	0.1	5-4-3-1	0.0-39.2	38.9	佐賀	202155030704	C2ー16組	202155030704	a0036	吉本隆記	ダ	1300	453	0	8.1
2021/02/21	晴	5	10	7	7	25.3	5	6	56.0	重	1:25.5	0.9	10-10-9-7	0.0-39.0	38.3	佐賀	202155022105	C2ー16組	202155022105	a0036	吉本隆記	ダ	1300	453	-5	0.0
2021/02/07	晴	2	10	7	8	15.8	4	2	56.0	稍	1:25.7	0.3	2-2-1-1	0.0-39.5	39.7	佐賀	202155020702	C2ー19組	202155020702	a0036	吉本隆記	ダ	1300	458	-3	8.1
2021/01/24	曇	3	10	3	3	5.0	3	7	56.0	不	1:27.7	1.9	9-6-7-6	0.0-40.2	41.0	佐賀	202155012403	チャレンジシリーズ	202155012403	a0036	吉本隆記	ダ	1300	461	0	0.0
2021/01/05	曇	4	10	8	10	5.1	4	3	56.0	良	1:26.3	0.3	3-3-3-2	0.0-39.6	39.7	佐賀	202155010504	C2ー21組	202155010504	00418	兒島真二	ダ	1300	461	-3	4.3
2020/12/19	晴	2	9	1	1	13.1	6	2	56.0	良	1:33.7	0.4	2-2-1-1	0.0-40.2	40.6	佐賀	202055121902	C2ー21組	202055121902	a0036	吉本隆記	ダ	1400	464	4	8.1
2020/12/05	晴	5	10	6	6	45.6	6	5	56.0	良	1:33.8	1.2	2-2-2-2	0.0-39.6	40.7	佐賀	202055120505	C2ー21組	202055120505	a0036	吉本隆記	ダ	1400	460	4	1.6
2020/11/21	晴	6	10	2	2	10.9	3	2	56.0	重	1:32.9	0.2	5-3-3-3	0.0-41.1	40.2	佐賀	202055112106	C2ー28組	202055112106	05389	岩橋勇二	ダ	1400	456	-3	8.1
2020/11/06	曇	6	10	6	6	17.4	5	6	56.0	稍	1:25.5	0.7	5-6-5-4	0.0-39.0	39.4	佐賀	202055110606	C2ー26組	202055110606	a0036	吉本隆記	ダ	1300	459	2	0.0
2020/10/18	晴	2	10	7	7	47.8	9	8	56.0	稍	1:27.0	2.4	1-3-2-4	0.0-39.7	41.9	佐賀	202055101802	C2ー26組	202055101802	a0036	吉本隆記	ダ	1300	457	4	0.0
2020/10/03	晴	9	12	6	7	41.1	5	3	56.0	良	1:25.3	0.3	5-5-5-4	0.0-39.1	38.6	佐賀	202055100309	C2ー23組	202055100309	a0036	吉本隆記	ダ	1300	453	-4	4.3
