rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		オシリスブレイン	牡5	57.0		川田将雅	1:08.9		7-7	34.3	6.1	4	498	-2		田村康仁		エンジェルレーシング	1,110.0
2	5	10		カーフライターク	牡5	57.0		池添謙一	1:08.9	クビ	11-12	33.8	33.0	10	480	-6		田中克典		サンデーレーシング	440.0
3	3	6		サトノルーチェ	牝4	55.0		幸英明	1:09.0	クビ	9-9	34.2	5.1	2	426	-2		吉村圭司		サトミホースカンパニー	280.0
4	6	11		メイショウドウドウ	牡7	57.0		団野大成	1:09.0	クビ	15-15	33.4	5.5	3	488	0		荒川義之		松本好雄	170.0
5	4	7		ディヴィナシオン	牡5	57.0		松田大作	1:09.0	クビ	13-13	33.6	15.4	5	474	-2		森秀行		一村哲也	111.0
6	8	16		ブロンズレッド	牡4	57.0		岩田望来	1:09.1	3/4	9-9	34.3	17.7	7	522	2		牧浦充徳		下河辺隆行	
7	2	3		モンファボリ	牝4	55.0		武豊	1:09.2	アタマ	11-11	34.2	2.7	1	444	-2		須貝尚介		サンデーレーシング	
8	7	13		メイショウユリシス	牝5	55.0		太宰啓介	1:09.2	クビ	4-3	35.2	93.7	12	486	0		高橋亮		松本好隆	
9	8	15		レオパルドミノル	牡4	57.0		横山典弘	1:09.3	1/2	7-7	34.7	17.2	6	482	-2		本田優		吉岡實	
10	1	1		ウメタロウ	牡7	57.0		長岡禎仁	1:09.3	アタマ	6-6	35.0	315.5	15	504	2		伊藤大士		ミルファーム	
11	2	4		ロングトレーン	牝4	55.0		川須栄彦	1:09.7	2.1/2	16-16	33.9	65.3	11	430	0		佐々木晶		前田幸治	
12	1	2		カフェアヴニール	牡4	57.0		吉田豊	1:09.7	ハナ	2-2	36.0	111.3	14	474	0		中舘英二		西川光一	
13	7	14		マッスルマサムネ	セ7	57.0		松山弘平	1:09.8	1/2	4-5	35.6	28.9	9	516	8		畑端省吾		塩澤正樹	
14	3	5		マヒオレ	牡4	57.0		国分優作	1:10.0	1.1/4	13-13	34.7	110.1	13	486	-2		坂口智康		カナヤマホールディングス	
15	4	8		イルヴェントドーロ	牝6	51.0		古川奈穂	1:10.2	1.1/4	1-1	36.6	19.3	8	450	-6		池添学		兼松康太	
16	5	9		アーヒラ	牝7	55.0		柴山雄一	1:10.4	1.1/4	3-3	36.3	523.6	16	454	-6		石毛善彦		ミルファーム	
