rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ハッピースワニー	牝3	54.0		岩田望来	1:25.3		7-6	37.1	29.0	7	428	-4		牧浦充徳		馬場幸夫	520.0
2	7	13		ルショコラ	牝3	54.0		川田将雅	1:26.0	4.0	2-2	38.1	2.7	1	468	-4		吉田直弘		サラブレッドクラブ・ラフィアン	210.0
3	5	10		アタカンテ	牝3	54.0		福永祐一	1:26.5	3.0	2-2	38.6	2.9	2	486	-12		藤原英昭		幅田昌伸	130.0
4	3	5		タマモペアリング	牝3	50.0		永島まな	1:26.6	1/2	9-8	38.1	87.0	9	450	-8		角田晃一		タマモ	78.0
5	5	9		カレンラファータ	牝3	54.0		松山弘平	1:26.6	ハナ	4-4	38.5	5.2	3	422	0		鈴木孝志		鈴木隆司	52.0
6	1	2		エストレアブランカ	牝3	54.0		川須栄彦	1:26.7	3/4	13-13	37.5	45.7	8	480	-14		高野友和		ワタナベホールディングス	
7	4	7		タガノシリフケ	牝3	54.0		団野大成	1:27.5	5.0	1-1	39.8	16.9	5	456	0		斉藤崇史		八木良司	
8	1	1		デジタイゼーション	牝3	54.0		幸英明	1:27.6	3/4	12-11	38.6	20.4	6	480	-8		藤沢則雄		岡田牧雄	
9	2	4		ベジェサ	牝3	54.0		横山典弘	1:27.8	1.1/4	4-4	39.7	6.6	4	484	-8		飯田祐史		カナヤマホールディングス	
10	8	15		ナンヨーアイリス	牝3	54.0		柴山雄一	1:28.3	3.0	13-13	39.1	171.8	11	462	-6		畠山吉宏		中村徳也	
11	6	12		ウォークル	牝3	54.0		中井裕二	1:28.5	1.1/2	7-8	40.2	629.6	16	416	-4		大和田成		門野重雄	
12	4	8		スーサンユッセ	牝3	54.0		小牧太	1:28.6	1/2	16-16	39.1	151.0	10	468	2		笹田和秀		林進	
13	7	14		ドレミフォン	牝3	54.0		吉田豊	1:28.8	1.1/2	10-11	40.1	219.0	12	450	0		手塚貴久		青芝商事	
14	2	3		シゲルツル	牝3	54.0		藤井勘一	1:28.9	1/2	10-10	40.1	590.3	15	476	6		水野貴広		森中蕃	
15	3	6		サリーギャップ	牝3	54.0		国分優作	1:29.2	2.0	4-6	41.1	276.2	14	470	-4		加藤士津		梅田牧場	
16	8	16		タマモピューリティ	牝3	50.0		古川奈穂	1:29.5	1.1/2	15-13	40.2	255.6	13	430	-18		新谷功一		タマモ	
