rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ビップウインク	牝5	55.0		幸英明	1:21.2		4-4	34.4	39.3	8	510	0		清水久詞		鈴木邦英	1,861.7
2	5	5		ストーンリッジ	牡5	57.0		岩田望来	1:21.3	3/4	7-7	34.2	9.8	4	474	0		藤原英昭		金子真人ホールディングス	746.2
3	7	7		ブルースピリット	牡4	57.0		川田将雅	1:21.3	ハナ	3-3	34.7	2.7	2	494	8		中内田充		ゴドルフィン	463.1
4	2	2		コスモエスパーダ	牡6	57.0		国分優作	1:21.3	ハナ	1-1	35.4	33.3	7	500	0		天間昭一		ビッグレッドファーム	280.0
5	7	8		カリボール	牡6	57.0		池添謙一	1:21.4	クビ	2-2	35.4	14.6	6	494	0		須貝尚介		大和屋暁	184.0
6	3	3		テンハッピーローズ	牝4	55.0		福永祐一	1:21.5	1/2	8-8	34.3	2.6	1	444	2		高柳大輔		天白泰司	
7	8	9		マイエンフェルト	牝6	55.0		藤井勘一	1:21.5	クビ	4-4	34.7	105.1	10	470	6		杉山佳明		シルクレーシング	
8	1	1		ハッシュゴーゴー	牝6	55.0		武豊	1:21.6	クビ	4-4	34.9	14.0	5	462	6		荒川義之		吉田千津	
9	8	10		ヴァトレニ	セ4	57.0		横山典弘	1:21.6	クビ	8-8	34.4	5.2	3	444	-2		長谷川浩		野田政義	
10	4	4		ショウナンバニラ	牝6	55.0		吉田豊	1:21.7	3/4	10-10	34.3	53.3	9	452	6		武市康男		湘南	
