rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		グリターテソーロ	牡5	56.0		永森大智	1:24.5		1-1-1-1	38.5	1.2	1	496	-3		雑賀正光		甲原晃	16.0
2	2	2		ヴェスペルティリオ	牡7	56.0		妹尾浩一	1:25.7	6.0	4-3-2-3	39.5	212.7	12	454	-4		平和人		杉浦和也	5.6
3	6	7		アルコバッサ	牝6	54.0		郷間勇太	1:25.7	ハナ	2-2-2-2	39.5	13.1	5	479	3		田中譲二		過能英治	3.2
4	4	4		ハイアーヴォルト	牡7	56.0		岡村卓弥	1:26.0	1.1/2	8-5-4-4	39.5	9.1	3	492	1		雑賀正光		遠藤喜和	2.4
5	5	6		アクロマティック	セ9	56.0		林謙佑	1:27.0	5.0	10-8-8-7	39.9	84.2	9	445	2		田中譲二		成富直行	1.6
6	8	11		シュティルヴァルト	セ6	56.0		西川敏弘	1:27.2	1.0	5-5-6-5	40.6	8.7	2	459	0		大関吉明		斉藤智明	
7	7	9		ドラゴンチャンプ	牡8	54.0		別府真衣	1:27.3	1/2	9-10-9-9	40.2	46.2	6	498	3		細川忠義		酒井孝敏	
8	3	3		アートオブグラン	牝6	54.0		上田将司	1:27.3	クビ	6-7-7-6	40.3	122.4	10	449	4		胡本友晴		中嶋弘士	
9	5	5		スティルフル	牝6	50.0		濱尚美	1:27.6	1.1/2	12-12-12-12	39.1	190.1	11	435	-4		細川忠義		（有）太盛	
10	7	10		ペプチドキングモア	牡8	56.0		西森将司	1:27.6	クビ	11-11-11-11	40.2	64.7	8	512	9		細川忠義		門脇ゆり	
11	8	12		スピーディダブル	牡4	53.0		多田羅誠	1:27.6	アタマ	3-3-5-8	41.2	12.4	4	444	0		別府真司		吉橋英隆	
12	1	1		トーセンチェロキー	牡3	56.0		大澤誠志	1:27.7	1/2	7-9-10-10	40.4	60.7	7	492	-1		細川忠義		上岡和男	
