rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ケイマ	牡6	52.0		濱尚美	1:42.7		2-2-1-1	39.2	2.7	2	489	-7		別府真司		石川幸司	70.0
2	7	9		サクラエール	牡8	56.0		西川敏弘	1:44.7	大	4-4-4-3	40.6	2.3	1	492	-3		別府真司		梶原哲朗	24.5
3	1	1		ロードエスペランサ	牡7	56.0		宮川実	1:44.9	1.0	5-5-5-5	40.5	10.8	4	501	-4		東原己俊		（株）ボンズ	14.0
4	5	5		バーントシェンナ	牝5	54.0		妹尾浩一	1:45.2	1.1/2	1-1-2-2	41.6	83.8	10	449	4		打越勇児		邑田昌平	10.5
5	4	4		ナムラバンザイ	牡4	56.0		嬉勝則	1:45.5	1.1/2	10-9-8-6	40.3	12.7	6	444	4		田中譲二		川村初美	7.0
6	2	2		ジュンハーツ	牝5	54.0		林謙佑	1:45.7	1.0	11-11-11-8	40.2	30.8	7	508	3		松木啓助		岡林英雄	
7	6	7		グレナディアーズ	牡8	56.0		永森大智	1:45.9	1.0	9-10-9-10	40.7	10.0	3	501	9		雑賀正光		小橋亮太	
8	3	3		キクノグラード	牡10	56.0		岡村卓弥	1:45.9	ハナ	3-3-3-4	41.9	11.9	5	497	-3		雑賀正光		小橋亮太	
9	8	11		ヒロノカイザー	牡6	55.0		木村直輝	1:46.4	2.1/2	7-6-7-9	41.6	43.7	9	500	1		細川忠義		門脇ゆり	
10	6	6		マイネルバルビゾン	牡10	56.0		佐原秀泰	1:46.5	1/2	6-7-6-7	41.7	96.0	11	484	-1		那俄性哲		杉浦和也	
11	8	10		ヴァリヤンツリ	牝4	51.0		妹尾将充	1:46.7	1.0	8-8-10-11	41.4	40.9	8	466	0		中西達也		西森鶴	
