rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジョーノベリスタ	牝3	54.0		宮川実	1:25.4		4-3-4-1	38.9	8.3	5	430	4		打越勇児		上田けい子	30.0
2	8	9		リワードプロキオン	牡3	56.0		永森大智	1:25.6	1.0	2-2-2-2	39.4	2.0	1	494	-6		雑賀正光		宮崎忠比古	10.5
3	1	1		トウカイソフィア	牝3	54.0		妹尾浩一	1:25.7	3/4	6-5-3-4	39.3	7.2	4	438	22		打越勇児		中野秀樹	6.0
4	3	3		ビューティスマイル	牝3	54.0		岡村卓弥	1:26.1	2.0	1-1-1-3	40.2	4.9	2	493	17		雑賀正光		飯田正剛	4.5
5	6	6		ケイティロード	牡3	56.0		上田将司	1:27.9	9.0	7-8-5-5	41.1	48.5	8	497	0		打越勇児		瀧本和義	3.0
6	5	5		イジェン	牡3	56.0		郷間勇太	1:27.9	クビ	9-9-7-6	40.5	9.4	6	486	-10		田中譲二		酒井孝敏	
7	4	4		ドラジェブルー	牡3	56.0		林謙佑	1:29.9	大	8-7-6-7	42.9	6.7	3	492	14		松木啓助		岡林英雄	
8	7	7		スキルドロイヤー	牝3	53.0		塚本雄大	1:30.1	3/4	5-6-8-8	42.7	30.3	7	425	-1		雑賀正光		小菅誠	
9	8	10		スパークルスパート	牝3	54.0		佐原秀泰	1:34.8	大	3-4-9-9	47.5	126.6	9	435	-4		別府真司		組）志士十二組合	
除	7	8		ゴールドビーム	牝3	51.0		妹尾将充					---		428	1		西山裕貴		北原光一郎	
