rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グーテドージャ	牡3	56.0		倉兼育康	1:33.4		2-3-3-1	41.0	37.2	6	399	-2		中西達也		上岡和男	30.0
2	8	10		クラスマックス	牝3	54.0		石本純也	1:33.5	3/4	2-2-2-2	41.3	6.7	2	449	3		田中伸一		山本直昌	10.5
3	5	5		リワードトリトン	牡3	56.0		永森大智	1:34.3	4.0	1-1-1-3	42.2	1.3	1	500	11		雑賀正光		宮崎忠比古	6.0
4	2	2		ジュビラント	牡4	56.0		林謙佑	1:34.6	1.1/2	4-4-4-4	42.1	49.0	7	447	-3		田中譲二		金野喜見男	4.5
5	7	7		ウインフルスター	牡3	56.0		山崎雅由	1:35.0	2.0	7-6-6-5	41.9	8.9	3	478	3		中西達也		杉岡弘和	3.0
6	7	8		アイファーキャノン	牝3	54.0		岡村卓弥	1:35.3	1.1/2	4-5-7-7	42.1	11.6	4	405	-3		雑賀正光		中島稔	
7	6	6		シンボリメルケル	牝6	54.0		大澤誠志	1:36.2	4.0	10-10-10-10	42.2	154.4	10	462	4		宗石大		酒井孝敏	
8	3	3		ハルノマンボ	牝4	54.0		佐原秀泰	1:36.3	1/2	6-8-8-8	42.7	130.3	9	405	1		宮路洋一		深瀬歩	
9	8	9		イフリート	牡6	55.0		木村直輝	1:36.3	アタマ	9-9-9-9	42.6	85.1	8	507	-8		別府真司		国田正忠	
10	4	4		ミコノホマレ	牝3	54.0		郷間勇太	1:38.0	8.0	8-7-5-6	45.3	14.2	5	511	10		田中守		古賀慎一	
