rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ウインヒューゲル	牡5	56.0		西川敏弘	1:32.4		2-2-2-1	40.4	8.5	3	511	-3		雑賀正光		山本将司	30.0
2	1	1		オウケンブライト	牝5	54.0		宮川実	1:33.6	6.0	10-10-7-4	40.5	1.2	1	475	-3		打越勇児		豊島愛子	10.5
3	6	8		ハチキンブイパワー	牝4	54.0		林謙佑	1:34.3	3.0	1-1-1-2	42.5	25.4	4	430	-1		国澤輝幸		岡林守三	6.0
4	5	5		ゴールドエフォート	牝6	51.0		多田羅誠	1:34.4	クビ	8-7-8-7	41.1	7.1	2	476	9		工藤真司		湯浅健司	4.5
5	3	3		クリノセッシュウ	牡4	56.0		西森将司	1:34.5	1/2	6-6-6-6	41.7	25.4	4	427	-4		西山裕貴		（株）アプエンテ	3.0
6	4	4		サクラプリマドンナ	牝4	54.0		郷間勇太	1:34.7	1.0	5-5-4-3	42.1	30.6	6	487	0		平和人		谷岡真喜	
7	8	12		ジンファン	牝4	53.0		塚本雄大	1:36.0	6.0	3-3-3-5	43.6	59.1	8	388	3		目迫大輔		（有）アシスタント	
8	5	6		ウミカゼ	牝4	54.0		山崎雅由	1:36.1	1/2	11-12-11-11	42.0	66.0	10	465	-2		那俄性哲		大崎洋平	
9	2	2		ウスゲショウ	牝9	54.0		石本純也	1:36.2	1/2	9-9-10-10	42.4	65.2	9	475	-3		田中伸一		内田玄祥	
10	6	7		ドリームセオリー	牡4	52.0		濱尚美	1:36.5	1.1/2	4-4-5-9	43.8	58.5	7	426	-11		那俄性哲		杉浦和也	
11	7	9		ダイワアクシス	牡10	56.0		大澤誠志	1:36.5	アタマ	7-8-9-8	42.9	84.8	11	465	4		細川忠義		西村專次	
12	7	10		オーロセレステ	牝3	54.0		佐原秀泰	1:43.7	大	12-11-12-12	49.4	90.8	12	402	0		胡本友晴		柴原栄	
