rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		マイネルファラオン	牡8	53.0		多田羅誠	1:24.9		2-2-2-1	39.6	2.7	1	515	2		工藤真司		杉浦和也	18.0
2	7	10		ハンゲキノノロシ	牡4	55.0		倉兼育康	1:25.8	4.0	9-9-7-4	39.7	3.1	2	458	-1		細川忠義		上岡和男	6.3
3	7	9		マイネルレイール	牡5	56.0		山崎雅由	1:25.9	クビ	5-4-4-2	40.2	6.3	4	473	1		田中守		杉浦和也	3.6
4	6	7		サミダレ	牝6	54.0		西川敏弘	1:26.3	2.0	10-10-10-6	39.6	20.3	7	428	6		大関吉明		（同）ＪＰＮ技研	2.7
5	4	4		コスモウインド	牡7	56.0		山頭信義	1:26.3	クビ	6-5-5-5	40.3	18.3	6	490	-2		田中守		杉浦和也	1.8
6	5	5		プリサイスガール	牝9	54.0		上田将司	1:26.4	1/2	1-1-1-3	41.2	30.9	8	453	4		宮路洋一		酒井孝敏	
7	6	8		シゲルヤマト	牡8	53.0		妹尾将充	1:26.4	クビ	11-11-11-9	39.2	13.6	5	452	-2		宮路洋一		酒井孝敏	
8	2	2		プラトロッソ	牝6	53.0		大澤誠志	1:26.5	1/2	7-7-6-7	40.4	6.1	3	463	-4		川野勇馬		小橋亮太	
9	3	3		セイカポコアポコ	牡5	56.0		郷間勇太	1:27.4	4.0	3-3-3-8	42.0	47.0	9	455	5		大関吉明		勝賀瀬和男	
10	8	11		ミドリノイブキ	セ6	54.0		塚本雄大	1:27.4	ハナ	4-6-8-10	41.2	296.0	11	475	5		宗石大		（株）ボンズ	
11	8	12		スターファンタジア	牝10	50.0		濱尚美	1:27.7	1.1/2	8-8-9-11	41.3	69.5	10	495	0		細川忠義		上岡和男	
取	1	1		クロコダイルロック	牡6	55.0		宮川実					---		計不			宮路洋一		酒井孝敏	
