rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コンドルヒデオ	牡7	56.0		永森大智	1:32.1		6-6-5-1	38.9	1.8	1	526	16		雑賀正光		庄司修二	30.0
2	6	8		オートヴィル	牡4	53.0		多田羅誠	1:32.5	2.0	5-5-1-2	39.6	38.1	5	499	-24		工藤真司		組）西野畜産組合	10.5
3	7	10		アウティミアー	牝3	54.0		林謙佑	1:33.5	5.0	3-4-4-4	40.6	2.1	2	431	0		松木啓助		岡林英雄	6.0
4	3	3		マウンテンブルー	セ10	56.0		岡村卓弥	1:33.5	クビ	7-7-7-5	40.1	6.4	3	413	-1		雑賀正光		田上雅春	4.5
5	7	9		ワンワールドライン	牝3	54.0		嬉勝則	1:33.8	1.1/2	2-2-1-3	41.0	154.5	6	429	-8		田中譲二		清水剛	3.0
6	4	4		フジノサムライ	牡7	55.0		木村直輝	1:35.0	6.0	8-8-8-8	41.2	18.0	4	532	-8		田中守		栗本八江	
7	2	2		ローブトウショウ	牝8	54.0		石本純也	1:35.1	クビ	3-3-6-6	41.9	309.0	9	453	1		田中伸一		木村公子	
8	6	7		キョウエイダブリン	牝4	54.0		佐原秀泰	1:36.5	7.0	1-1-1-7	43.8	292.8	8	456	6		宮川浩一		坂田行夫	
9	8	11		ヤンソンノユウワク	牝4	54.0		山頭信義	1:36.8	1.1/2	12-12-12-12	42.1	695.4	10	395	1		田中伸一		内田玄祥	
10	1	1		サンセイラム	セ4	52.0		濱尚美	1:37.2	2.0	10-11-9-9	43.0	198.6	7	411	-3		宗石大		酒井孝敏	
11	8	12		ジュエリーキッス	牝11	53.0		塚本雄大	1:38.1	4.0	9-9-10-11	43.8	927.2	12	470	7		平和人		八尋雅彦	
12	5	6		ハートノエース	牝5	54.0		大澤誠志	1:38.1	アタマ	11-10-11-10	43.7	695.4	10	449	4		宗石大		酒井孝敏	
