日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/06/11	晴	11	16	2	3	237.4	15	16	57.0	良	1:25.3	2.4	4-4	33.7-37.1	39.2	阪神	201609030311	安芸S(1600万下)	201609030311	00894	小牧太	ダ	1400	476	-12	0.0
2016/04/10	晴	4	14	7	12	26.0	7	14	60.0	良	3:13.6	14.0	2-2-9-12	107.0-38.1	14.1	福島	201603010204	障害4歳以上未勝利	201603010204	01008	山本康志	障	2750	488	12	0.0
2015/12/06	曇	11	15	3	4	17.3	7	15	55.0	良	1:12.9	2.1	5-5	34.0-36.8	38.5	中山	201506050211	アクアラインS(1600万下)	201506050211	00663	蛯名正義	ダ	1200	476	0	0.0
2015/11/15	晴	12	16	6	11	87.5	10	7	55.0	重	1:10.4	0.6	3-3	34.4-35.4	35.8	京都	201508050412	西陣S(1600万下)	201508050412	00894	小牧太	ダ	1200	476	-4	0.0
2015/10/25	晴	11	15	6	11	21.9	6	11	57.0	稍	1:12.1	1.1	9-9	34.0-37.0	37.3	新潟	201504030411	北陸S(1600万下)	201504030411	01025	勝浦正樹	ダ	1200	480	-4	0.0
2015/08/08	晴	11	15	2	3	9.6	5	15	56.0	良	1:13.5	1.9	4-5	34.2-37.4	38.7	新潟	201504020311	越後S(1600万下)	201504020311	00663	蛯名正義	ダ	1200	484	-12	0.0
2015/03/01	雨	10	15	8	14	5.6	3	13	57.0	重	1:12.2	1.3	8-6	33.6-37.3	37.9	中山	201506020210	ブラッドストーンS(1600万下)	201506020210	00663	蛯名正義	ダ	1200	496	12	0.0
2014/10/25	晴	11	16	8	15	3.2	1	1	56.0	良	1:07.4	-0.3	5-5	30.4-37.0	36.3	福島	201403030311	フルーツラインC(1000万下)	201403030311	01025	勝浦正樹	ダ	1150	484	-8	1324.3
2014/09/28	晴	12	15	1	1	2.0	1	1	57.0	良	1:11.4	0.0	1-1	34.0-37.4	37.4	新潟	201404030612	3歳以上500万下	201404030612	00663	蛯名正義	ダ	1200	492	12	750.0
2014/01/25	晴	9	16	1	2	3.3	1	2	56.0	良	1:11.5	0.0	1-1	34.3-37.2	37.2	中山	201406010809	初霞賞(1000万下)	201406010809	00663	蛯名正義	ダ	1200	480	4	601.6
2013/12/22	晴	6	16	6	11	2.4	1	7	56.0	重	1:11.1	0.7	11-10	33.0-37.4	37.0	中山	201306050806	3歳以上1000万下	201306050806	00663	蛯名正義	ダ	1200	476	0	0.0
2013/03/30	曇	6	16	6	11	2.6	1	1	56.0	良	1:10.9	-0.5	3-3	33.9-37.0	36.7	中山	201306030306	3歳500万下	201306030306	00663	蛯名正義	ダ	1200	476	4	700.0
2012/12/22	雨	9	16	6	11	4.3	2	10	55.0	稍	1:11.7	0.7	7-7	34.3-36.7	36.7	中山	201206050709	クリスマスローズS(OP)	201206050709	00663	蛯名正義	芝	1200	472	2	0.0
2012/11/11	曇	6	14	3	3	1.3	1	3	55.0	良	1:26.2	0.3	1-1	35.3-37.6	37.9	東京	201205050406	2歳500万下	201205050406	00663	蛯名正義	ダ	1400	470	-4	180.0
2012/10/28	曇	5	15	5	9	2.2	1	1	55.0	稍	1:11.4	-2.5	1-1	34.7-36.7	36.7	新潟	201204040605	2歳新馬	201204040605	01095	吉田隼人	ダ	1200	474	0	700.0
