日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	晴	8	11	3	3	520.1	10	11	52.0	良	1:32.6	6.7	7-10-11-11	0.0-37.6	40.5	佐賀	202155090108	サマーチャンピオン(G3)	movie.html?race_id=202155090108	05601	金山昇馬	ダ	1400	476	4	0.0
2021/08/21	晴	7	6	6	6	95.1	6	6	55.0	重	1:24.9	2.8	6-6-6-6	0.0-37.6	38.9	佐賀	202155082107	大村湾賞	movie.html?race_id=202155082107	05601	金山昇馬	ダ	1300	472	-6	0.0
2021/08/14	雨	7	0	1	1				55.0	不						佐賀	202155081407	大村湾賞	movie.html?race_id=202155081407	05601	金山昇馬	ダ	1300	計不		0.0
2021/07/25	曇	8	11	8	11	138.5	8	9	56.0	良	1:33.2	3.4	8-8-9-9	0.0-39.5	40.2	佐賀	202155072508	吉野ヶ里記念(G)	movie.html?race_id=202155072508	05601	金山昇馬	ダ	1400	478	-5	0.0
2021/07/03	雨	7	8	5	5	114.0	7	8	55.0	稍	1:33.1	3.4	2-2-8-8	0.0-38.9	41.5	佐賀	202155070307	大分川特別	movie.html?race_id=202155070307	05601	金山昇馬	ダ	1400	483	2	0.0
2021/06/20	晴	11	10	8	11	64.3	8	9	55.0	稍	1:32.0	3.2	3-5-5-8	0.0-38.6	41.5	佐賀	202155062011	遠賀川特別(OP)	movie.html?race_id=202155062011	05601	金山昇馬	ダ	1400	481	-2	0.0
2021/06/06	晴	9	10	7	8	56.0	7	5	56.0	稍	0:54.6	1.4	2-3	0.0-35.1	36.5	佐賀	202155060609	佐賀がばいダッシュ(G)	movie.html?race_id=202155060609	05601	金山昇馬	ダ	900	483	1	25.0
2021/05/23	晴	11	10	4	4	119.8	9	7	55.0	稍	1:24.7	2.2	1-1-1-3	0.0-37.0	39.2	佐賀	202155052311	北山湖特別	movie.html?race_id=202155052311	05601	金山昇馬	ダ	1300	482	1	0.0
2021/05/08	曇	5	6	6	6	76.0	6	4	55.0	稍	1:30.6	2.5	3-4-4-3	0.0-38.4	39.6	佐賀	202155050805	錦江湾賞	movie.html?race_id=202155050805	05601	金山昇馬	ダ	1400	481	-6	12.0
2021/04/25	晴	10	12	7	9	449.9	12	11	54.0	良	1:33.1	4.8	4-6-8-10	0.0-38.9	41.0	佐賀	202155042510	菊池川特別	movie.html?race_id=202155042510	a0201	岩永千明	ダ	1400	487	-3	0.0
2021/04/11	晴	5	10	4	4	196.6	9	7	54.0	良	1:31.9	1.8	3-2-2-3	0.0-39.5	39.9	佐賀	202155041105	六角川特別	movie.html?race_id=202155041105	a0201	岩永千明	ダ	1400	490	3	0.0
2021/03/28	晴	9	7	7	7	79.8	6	4	55.0	不	0:53.5	1.1	2-3	0.0-34.1	35.0	佐賀	202155032809	佐賀スプリングダッシ	movie.html?race_id=202155032809	05601	金山昇馬	ダ	900	487	-1	8.0
2021/03/13	晴	7	9	1	1	91.0	7	7	54.0	重	1:30.4	2.6	2-4-4-6	0.0-36.9	39.1	佐賀	202155031307	鏡山賞	movie.html?race_id=202155031307	05601	金山昇馬	ダ	1400	488	1	0.0
2021/02/28	晴	9	9	4	4	285.2	9	8	56.0	稍	1:30.4	3.6	5-6-6-8	0.0-36.9	39.1	佐賀	202155022809	ウインターチャンピオ(G)	movie.html?race_id=202155022809	05601	金山昇馬	ダ	1400	487	-2	0.0
2021/02/13	曇	8	6	1	1	59.2	6	5	56.0	良	1:31.0	1.5	1-1-1-3	0.0-38.3	39.8	佐賀	202155021308	唐津湾賞	movie.html?race_id=202155021308	a0036	吉本隆記	ダ	1400	489	5	0.0
2021/01/31	晴	9	9	1	1	181.4	9	7	54.0	稍	1:30.1	1.7	3-5-6-8	0.0-38.5	39.1	佐賀	202155013109	雲仙岳特別	movie.html?race_id=202155013109	05599	池谷匠翔	ダ	1400	484	1	0.0
2021/01/12	曇	6	9	5	5	114.2	7	5	54.0	不	1:30.2	3.4	6-6-6-6	0.0-37.1	38.5	佐賀	202155011206	宝満山特別	movie.html?race_id=202155011206	05601	金山昇馬	ダ	1400	483	3	6.0
2021/01/10		6	0	5	5				54.0							佐賀	202155011006	宝満山特別	movie.html?race_id=202155011006	05601	金山昇馬	ダ	1400	計不		0.0
2020/12/26	晴	10	11	3	3	106.4	8	10	56.0	良	1:32.2	2.4	1-1-2-6	0.0-38.1	40.5	佐賀	202055122610	周防灘特別	movie.html?race_id=202055122610	05501	山下裕貴	ダ	1400	480	-6	0.0
2020/09/25	雨	11	6	6	6	16.0	5	6	56.0	不	1:31.3	3.3	2-4-5	0.0-40.1	43.1	笠松	202047092511	パンパスグラスオープ	movie.html?race_id=202047092511	05557	加藤聡一	ダ	1400	486	5	0.0
2020/09/04	雨	11	0	7	7				55.0	不						名古屋	202048090411	サファイアOP	movie.html?race_id=202048090411	05557	加藤聡一	ダ	1400	計不		0.0
2020/07/22	曇	11	14	6	9	196.6	12	12	56.0	稍	1:01.2	2.7	9-11	33.3-36.4	37.6	船橋	202043072211	習志野きらっとスプリ(G)	movie.html?race_id=202043072211	05582	水野翔	ダ	1000	481	9	0.0
2020/07/07	雨	11	8	6	6	6.4	4	7	57.0	不	0:54.8	0.6	2-2	0.0-35.5	36.0	金沢	202046070711	日本海スプリント(G)	movie.html?race_id=202046070711	05582	水野翔	ダ	900	472	-15	0.0
