rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		デイオブサンダー	セ4	56.0		戸部尚実	1:31.8		2-2-1	40.6	13.0	5	476	-3		坂口義幸		太田雅貴	30.0
2	3	3		ビオロンスコッツ	牡4	56.0		岡部誠	1:32.4	3.0	5-4-4	40.8	2.9	2	469	0		藤ヶ崎一		玉田博志	9.6
3	4	4		センショウレサイヤ	牝4	52.0		宮下瞳	1:33.2	4.0	1-1-2	42.0	8.4	4	421	-5		井手上慎		冨田清誠	5.4
4	8	10		ベルウッドアルプ	牡4	56.0		加藤利征	1:33.3	1/2	8-7-6	41.2	74.1	8	489	-4		宇都英樹		福岡隆史	3.6
5	5	5		バルドエース	牡4	56.0		村上弘樹	1:33.6	1.1/2	6-5-5	41.8	6.4	3	454	2		安部幸夫		伊藤將	2.4
6	1	1		ドーベルフラッシュ	牡4	56.0		丸野勝虎	1:33.9	1.1/2	9-10-9	41.0	44.7	7	429	-1		安部幸夫		琴浦諒	
7	7	7		キーコーズウェイ	牝4	54.0		大畑雅章	1:34.0	1/2	4-6-8	42.1	2.1	1	480	12		今津博之		（株）ヒダカ・ブリ	
8	8	9		シンゼンビクトリー	牡4	56.0		柿原翔	1:34.0	クビ	3-3-3	42.5	15.5	6	464	-6		櫻井今朝		太田全哉	
9	2	2		アメイジングロア	牡4	56.0		今井貴大	1:34.3	1.1/2	9-9-7	41.6	239.8	10	542	-3		塚田隆男		古賀和夫	
10	6	6		フォワード	牡6	56.0		横井将人	1:36.2	9.0	7-8-10	44.0	178.3	9	465	0		坂口義幸		結城喜一	
