rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ローレルアイリス	牝4	54.0		今井貴大	1:45.7		1-1-1	40.7	14.2	4	463	-3		角田輝也		（有）新冠橋本牧場	34.0
2	1	1		リアリーカ	牡4	54.0		宮下瞳	1:47.0	6.0	5-3-2	41.5	7.5	2	496	1		藤ヶ崎一		高井良隆男	10.9
3	8	9		キタノシャンティ	牡4	56.0		加藤誓二	1:47.6	3.0	7-7-7	40.4	13.7	3	475	-11		櫻井今朝		結城喜一	6.1
4	5	5		インディゴジェイ	牡4	56.0		村上弘樹	1:47.6	ハナ	6-6-3	41.2	20.1	6	500	-2		瀬戸口悟		吉岡泰治	4.1
5	2	2		タカイチヒカリ	牡4	56.0		加藤聡一	1:48.4	4.0	8-8-8	40.8	168.8	9	480	-1		榎屋充		遠藤喜和	2.7
6	8	10		アルソリート	牝4	54.0		柿原翔	1:48.8	2.0	4-4-5	43.2	17.8	5	482	-1		角田輝也		組）Ｖｉｒｉｄｉａｎ	
7	7	7		アスタービオラ	牡4	53.0		細川智史	1:49.0	1.0	9-9-9	41.1	84.5	8	483	6		原口次夫		加藤久枝	
8	3	3		ダンシングジュエル	牝4	54.0		丸野勝虎	1:49.0	アタマ	10-10-10	40.5	169.4	10	438	-5		倉地学		太田全哉	
9	4	4		クリップルクリーク	牝4	52.0		木之前葵	1:49.2	3/4	3-5-6	43.6	49.0	7	456	-2		榎屋充		蟹江知彦	
10	6	6		ベンガン	牡4	56.0		大畑雅章	1:50.4	6.0	2-2-4	45.1	1.2	1	458	-6		今津博之		岡田壮史	
