rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		インザホッパー	牡3	56.0		山田祥雄	1:32.5		5-3-1	40.7	13.5	3	488	-3		川西毅		（有）ベターエステ	36.0
2	7	9		ベアフューチャー	牡3	54.0		宮下瞳	1:33.3	4.0	4-2-2	41.6	1.2	1	480	1		藤ヶ崎一		寒川太一	11.5
3	7	8		グレートロマン	牡3	56.0		柿原翔	1:33.8	2.1/2	9-9-6	41.0	28.2	6	468	0		竹下太		関山芳邦	6.5
4	5	5		アーキウイング	牝3	54.0		岡部誠	1:33.9	1/2	3-5-5	41.8	45.9	7	420	-2		藤ヶ崎一		伊藤彰敏	4.3
5	1	1		フカイ	牡3	56.0		村上弘樹	1:34.3	2.0	6-6-3	42.1	5.4	2	486	-7		宇都英樹		小林伸幸	2.9
6	8	11		サンデーニシキ	牡3	56.0		丹羽克輝	1:34.3	クビ	8-7-6	41.8	97.1	8	423	-5		錦見勇夫		錦見日出雄	
7	6	6		エコロペガサス	牝3	54.0		丸野勝虎	1:34.6	1.1/2	2-4-4	42.8	15.1	4	433	-3		安部幸夫		原村正紀	
8	6	7		サプライズギフト	牝3	54.0		加藤聡一	1:34.6	ハナ	10-10-9	41.6	18.8	5	401	-5		坂口義幸		橘勝年	
9	2	2		エスポデージー	牡3	56.0		丸山真一	1:34.7	1/2	11-11-8	41.6	215.6	11	481	1		錦見勇夫		山本忍	
10	4	4		トーセンミシェル	牝3	54.0		加藤利征	1:35.8	5.0	7-8-10	43.2	151.2	10	439	3		栗田和昌		（同）ＪＰＮ技研	
11	3	3		ラストルージュ	牝3	54.0		大畑雅章	1:40.6	大	1-1-11	49.1	123.8	9	438	-3		今津博之		小林秀樹	
