rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		トーセンアーサー	牡3	56.0		藤原幹生	1:30.8		1-1-1	39.1	2.3	1	546	2		後藤正義		島川隆哉	27.0
2	4	4		トレンチタウン	牡3	52.0		深澤杏花	1:31.1	1.1/2	9-3-2	39.0	3.7	2	475	-1		栗本陽一		北原大史	8.1
3	6	6		ピノヴェリタ	牝3	54.0		松本剛志	1:31.5	2.0	6-2-3	39.4	3.9	3	507	2		栗本陽一		福永實	4.1
4	5	5		リコネクト	牝3	52.0		東川慎	1:32.2	3.0	8-7-6	39.5	13.8	6	426	-1		後藤正義		杉岡弘和	2.7
5	7	8		ブリランティーナ	牝3	54.0		大原浩司	1:32.4	1.0	2-4-4	40.5	11.8	5	398	-1		柴田高志		今井優	1.4
6	3	3		バリエンテレオン	セ3	53.0		塚本征吾	1:33.1	3.0	5-9-8	40.5	9.3	4	440	-2		後藤佑耶		西村健	
7	1	1		コスモサンシャイン	牡4	56.0		加藤利征	1:33.5	2.0	3-5-5	41.2	96.8	8	506	7		藤田正治		（株）ファーストビ	
8	2	2		ハンデンアミーラ	牝3	54.0		渡辺竜也	1:34.0	2.1/2	7-6-7	41.4	47.3	7	448	-8		伊藤勝好		（有）ホースケア	
9	8	10		イエローマーカー	牝6	54.0		村上弘樹	1:35.1	5.0	10-10-9	42.0	171.8	9	418	-4		伊藤勝好		（有）ホースケア	
10	8	9		チュウワシャイン	牝4	54.0		森島貴之	1:36.7	8.0	4-8-10	44.3	370.1	10	488	5		加藤幸保		巽祐子	
