rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アークザゴールド	牡3	56.0		瀧川寿希	1:15.5		1-1	39.2	25.1	5	486	3		高橋清顕		成瀬篤司	180.0
2	8	11		セリス	牝3	54.0		井上幹太	1:16.1	3.0	3-3	39.2	2.4	1	461	3		朝倉実		（有）ノマ	72.0
3	4	4		モスコミュール	牝3	54.0		服部茂史	1:16.4	1.3/4	5-5	39.2	26.4	6	449	-3		久保杉隆		木村牧場	45.0
4	6	6		カズノセンヒメ	牝3	54.0		達城龍次	1:16.8	2.0	9-7	39.1	50.8	10	460	0		堀千亜樹		鈴木可一	27.0
5	5	5		ハローマックス	牡3	56.0		笹川翼	1:16.8	アタマ	6-6	39.3	7.6	4	478	5		鷹見浩		菊地博	18.0
6	3	3		バレン	牡3	56.0		西啓太	1:17.0	1.1/4	11-11	38.6	142.6	11	428	3		小野寺晋		（有）ジェムインタ	
7	7	8		ジュムスヴィアン	牡3	56.0		小林拓未	1:17.3	1.1/2	10-8	39.5	42.5	9	471	0		香取和孝		酒井孝敏	
8	2	2		エスプリパール	牝3	54.0		有年淳	1:17.6	1.3/4	3-4	40.7	4.6	3	454	-1		澤佳宏		依田泰雄	
9	1	1		モリノビーナス	牝3	54.0		森泰斗	1:17.6	ハナ	2-2	41.0	3.2	2	511	11		蛯名雄太		坂本肇	
10	6	7		ホクトフブキ	牡3	56.0		和田譲治	1:19.0	7.0	7-9	41.3	41.2	8	451	3		栗田泰昌		（有）東海住宅	
11	7	9		ポルトフレイバー	牡3	56.0		坂井英光	1:19.5	2.1/2	8-10	41.8	27.2	7	433	1		月岡健二		尾田信夫	
