rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		エリュシオン	牡6	56.0		吉原寛人	1:44.3		3-3-4-3	40.3	20.5	9	464	-10		月岡健二		佐々木雄二	300.0
2	6	9		カズノテイオー	牡6	56.0		達城龍次	1:44.7	2.0	12-12-11-9	39.6	3.3	1	483	6		納谷和玖		鈴木可一	120.0
3	8	13		ソロムコ	牡4	56.0		矢野貴之	1:45.1	2.0	2-2-3-3	41.4	5.3	2	516	-3		蛯名雄太		石瀬浩三	75.0
4	5	7		マントルパワー	牡4	56.0		笹川翼	1:45.2	1/2	1-1-1-1	41.6	5.3	3	492	0		橋本和馬		和田博美	45.0
5	4	4		ジリキ	牡5	56.0		藤本現暉	1:45.4	1.0	11-9-9-8	40.6	11.3	6	477	-4		阪本一栄		山田祐三	30.0
6	7	11		ブラボーエイト	牡4	56.0		瀧川寿希	1:45.6	1.0	4-4-1-2	42.1	11.2	5	473	-3		堀江仁		田部井孝夫	
7	3	3		マイネルグアンチェ	牡5	56.0		本田正重	1:45.6	ハナ	6-6-5-6	41.6	7.4	4	508	5		松浦裕之		永野雄介	
8	8	12		コメンディー	牡5	56.0		千田洋	1:45.6	クビ	7-8-7-7	41.0	26.3	10	474	8		高橋清顕		今中俊平	
9	2	2		ビューティスパイン	牡4	56.0		村上忍	1:45.9	1.1/2	8-7-6-5	41.6	40.9	11	509	0		蛯名雄太		岡島行一	
10	1	1		ヴァルム	牝5	54.0		小林拓未	1:46.0	1/2	5-5-8-11	41.4	17.7	8	465	-7		佐藤壽		酒井孝敏	
11	6	8		グローリング	牡4	56.0		楢崎功祐	1:46.2	3/4	10-9-10-10	41.3	51.7	13	456	0		鈴木啓之		西森鶴	
12	5	6		サプライズハンター	牡4	56.0		藤江渉	1:51.8	大	9-9-12-12	46.4	17.2	7	449	-5		平山真希		目黒忠法	
中	7	10		メジャーリーガー	牡6	56.0		西啓太					44.9	12	499	3		嶋田幸晴		阿部東亜子	
