rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ジュールドミュゲ	牝4	54.0		御神本訓	1:16.7		2-2	41.1	2.4	1	484	5		赤嶺本浩		（株）ファーストビ	80.0
2	3	4		ソトコマタ	牝4	54.0		本田正重	1:16.9	1.1/4	5-5	40.5	31.0	9	447	-1		遠藤茂		芳賀克也	32.0
3	3	3		グレースブーケ	牝6	54.0		中村尚平	1:16.9	アタマ	1-1	41.4	30.9	8	460	0		村上頼章		小田和子	20.0
4	7	11		ミライグリーン	牡6	56.0		山崎誠士	1:16.9	クビ	7-7	40.2	21.7	6	475	0		栗田泰昌		前川義則	12.0
5	6	10		フェスティヴデール	牡7	56.0		西啓太	1:17.0	クビ	10-10	39.8	31.7	10	480	2		堀千亜樹		阿部憲三	8.0
6	8	14		ミノルンヤッタカ	牡5	56.0		的場文男	1:17.0	アタマ	6-6	40.5	5.2	2	448	0		的場直之		青木実	
7	5	7		ピーナッツバター	牝5	54.0		矢野貴之	1:17.1	クビ	11-11	39.7	6.3	4	460	0		立花伸		小林章	
8	2	2		タカラアロマ	牝7	54.0		有年淳	1:17.4	1.1/2	12-12	40.0	21.1	5	423	-9		井上弘之		森谷行秀	
9	4	5		スプリングブレスト	牝7	54.0		早田功駿	1:17.4	クビ	14-14	39.4	101.0	14	488	-5		栗田裕光		欠畑圭一	
10	8	13		ワイルドドーター	牝6	54.0		真島大輔	1:17.5	3/4	3-3	41.7	5.4	3	483	-3		荒山勝徳		吉田正志	
11	4	6		ウエノマルシスター	牝6	53.0		吉井章	1:17.6	クビ	9-8	40.5	33.4	11	480	-4		井上弘之		大東正由	
12	5	8		ハヤカゼ	牡8	56.0		柏木健宏	1:17.6	アタマ	13-13	39.9	80.5	13	468	3		柏木一夫		三浦国夫	
13	1	1		アイコマシルバー	牝4	54.0		高橋昭平	1:18.3	3.1/2	8-9	41.4	38.6	12	450	17		香取和孝		鈴木昭	
14	7	12		リコーカミ	牝6	54.0		藤本現暉	1:19.5	6.0	4-4	43.3	22.2	7	460	0		蛯名雄太		土橋正雄	
