rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ミスターオーネット	牡4	56.0		笹川翼	1:44.4		6-6-6-5	40.2	2.0	1	458	-2		上杉昌宏		醍醐伸之	120.0
2	2	2		スプリングアース	牡7	56.0		御神本訓	1:44.9	2.1/2	8-8-10-10	40.3	3.3	2	456	-1		森下淳平		辻牧場	48.0
3	8	14		ドラゴンイモン	牡6	56.0		服部茂史	1:45.4	2.1/2	7-7-6-6	41.3	53.3	11	493	-2		佐宗応和		井門敏雄	30.0
4	1	1		レノン	牡8	56.0		柏木健宏	1:45.4	クビ	14-14-13-11	40.1	16.4	4	479	4		高岩孝敏		坪井隼人	18.0
5	3	4		ハーキマーダイヤ	牝4	54.0		和田譲治	1:45.6	1.0	11-11-9-9	41.2	28.9	8	431	3		澤佳宏		（同）ＪＰＮ技研	12.0
6	2	3		ラフメイカー	牝5	54.0		瀧川寿希	1:46.0	2.0	10-10-12-12	41.1	41.2	9	465	1		栗田裕光		山際景路	
7	8	15		エブリバディ	牡4	56.0		森泰斗	1:46.1	3/4	2-2-2-2	43.2	21.8	6	487	0		的場直之		エンジェルレーシング	
8	6	10		マッハワン	牡7	53.0		仲原大生	1:46.2	クビ	4-4-8-8	42.2	92.6	14	487	3		阪本泰之		小坂直和	
9	7	13		グランサージュ	牡4	55.0		吉井章	1:46.4	1.0	5-5-4-4	42.5	23.9	7	477	-1		藤村和生		宮本昌彦	
10	3	5		インジャスティス	セ6	56.0		矢野貴之	1:46.4	アタマ	3-3-3-3	42.5	9.5	3	526	18		藤田輝信		山本英俊	
11	4	7		ミレナ	牝4	54.0		松崎正泰	1:46.7	1.1/2	13-13-14-14	41.0	66.8	12	492	5		寺田新太		小野瀬悦子	
12	5	8		アリウム	牡8	56.0		江里口裕	1:47.1	2.0	15-15-15-15	40.6	72.5	13	531	-4		三坂盛雄		吉田勝己	
13	7	12		アンダーパワー	牡4	56.0		的場文男	1:47.6	2.1/2	1-1-1-1	44.7	16.6	5	508	0		佐宗応和		菊地博	
14	6	11		シグラップマックス	牡4	56.0		高野誠毅	1:47.9	1.1/2	12-12-11-13	43.5	119.6	15	526	6		佐野謙二		杉浦和也	
15	5	9		カンタオール	セ6	56.0		吉原寛人	1:48.4	2.1/2	9-9-5-7	44.5	44.0	10	495	10		久保田信		豊島愛子	
