rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テンポディヴァルス	牡4	56.0		矢野貴之	1:15.2		1-1	39.5	3.9	1	465	2		嶋田幸晴		（株）Ｔ．Ｕ．Ｋ．	120.0
2	4	6		スーラリュンヌ	牡4	56.0		楢崎功祐	1:16.1	4.0	2-2	40.3	7.6	4	511	4		高橋清顕		今中俊平	48.0
3	7	13		リンノゲレイロ	牡4	56.0		町田直希	1:16.1	クビ	4-4	39.7	10.6	5	492	0		高岩孝敏		林正夫	30.0
4	2	3		ツルオカサンデー	牡5	56.0		江里口裕	1:16.4	1.1/2	5-5	39.8	14.1	7	469	2		久保與造		（有）鶴岡鉄工所	18.0
5	6	10		ヤマクジラ	牡4	56.0		高野誠毅	1:16.5	3/4	3-3	40.5	21.3	8	492	0		佐野謙二		和田博美	12.0
6	7	12		チェアーグライド	セ5	56.0		吉原寛人	1:16.6	クビ	14-14	38.0	26.4	11	500	1		月岡健二		谷口祐人	
7	5	9		スマートフレイ	牡4	56.0		笹川翼	1:16.8	1.1/4	6-6	39.7	21.4	9	493	-3		蛯名雄太		大川徹	
8	3	4		ペインゴーアウェイ	牝4	54.0		藤本現暉	1:17.0	3/4	7-8	39.7	64.7	13	435	-1		朝倉実		手嶋康雄	
9	6	11		オールトゥーウェル	牝4	54.0		瀧川寿希	1:17.1	クビ	8-7	39.8	6.4	3	503	-6		田中正人		吉田安惠	
10	8	15		マツリダインゴット	セ6	56.0		森泰斗	1:17.2	3/4	12-13	39.4	11.2	6	485	-1		櫻木英喜		井田荘一郎	
11	8	14		ワタリエミネント	牝4	54.0		今野忠成	1:17.2	ハナ	13-11	39.4	105.7	15	451	4		佐々木洋		佐竹徹	
12	3	5		アースボーン	牡5	56.0		井上幹太	1:17.4	3/4	10-10	39.6	21.8	10	520	4		堀江仁		（株）丸若商事	
13	5	8		ファイナルコール	セ6	56.0		真島大輔	1:17.4	クビ	9-9	39.8	4.3	2	501	5		橋本和馬		湯浅健司	
14	4	7		クインズコースト	セ5	56.0		東原悠善	1:17.5	3/4	11-11	39.7	50.9	12	458	-3		秋吉和美		豊島愛子	
15	2	2		ランジャタイ	牡9	56.0		高橋昭平	1:26.8	大	15-15	47.2	99.8	14	448	3		高岩孝敏		坪井隼人	
