rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		エンドオブザロード	牡4	56.0		森泰斗	1:30.7		11-12-11	39.4	13.4	5	464	0		上杉昌宏		岡田義見	80.0
2	3	4		コスモマギカ	牡4	56.0		今野忠成	1:31.3	3.0	15-10-8	40.6	9.4	3	452	2		久保田信		豊島愛子	32.0
3	6	11		フラットサーブ	牡5	56.0		町田直希	1:31.4	クビ	13-14-12	39.7	121.5	11	450	1		宮浦正行		八嶋長久	20.0
4	3	5		コブラショット	セ6	56.0		達城龍次	1:31.5	3/4	14-13-13	40.0	61.8	10	540	11		村上頼章		柴田洋一	12.0
5	1	1		ガチセブン	牡6	56.0		酒井忍	1:31.7	1.1/4	7-6-5	41.5	33.9	8	499	-1		久保與造		欠畑圭一	8.0
6	4	7		ハッピーパウダー	牝7	54.0		的場文男	1:31.8	クビ	10-8-6	41.4	13.5	6	437	3		藤田輝信		保坂和孝	
7	6	10		コウエイスーシェフ	セ4	56.0		瀧川寿希	1:32.0	1.1/4	6-5-6	41.8	12.3	4	446	2		福田真広		酒井孝敏	
8	2	2		ヤマショウバトル	牡4	56.0		藤田凌	1:32.1	1/2	4-4-4	42.3	136.7	12	493	-3		堀千亜樹		山下勇	
9	7	13		アトラエンテ	牡4	56.0		真島大輔	1:32.1	ハナ	1-1-1	43.5	3.7	2	521	-1		福田真広		杉山忠国	
10	5	9		ヒューリスティクス	セ4	56.0		西啓太	1:32.4	1.1/2	2-2-2	43.4	2.0	1	507	-7		三坂盛雄		鈴木雅俊	
11	5	8		ギオンミスロージー	牝5	54.0		小林拓未	1:32.5	クビ	12-15-15	40.5	165.7	13	428	3		村上頼章		横井快太	
12	7	12		グランイーグル	セ5	56.0		有年淳	1:33.0	2.1/2	5-7-8	42.6	179.3	14	498	5		鷹見浩		中田和宏	
13	2	3		スカーレットルビー	牝6	54.0		坂井英光	1:33.6	3.0	7-11-14	42.5	34.8	9	477	12		鷹見浩		芹澤精一	
14	4	6		ワインフレイバー	牡7	56.0		繁田健一	1:33.7	クビ	3-3-3	44.3	16.2	7	472	-1		月岡健二		尾田信夫	
15	8	15		ハルカジェット	牝8	54.0		瀬川将輝	1:33.8	クビ	9-9-10	43.1	181.5	15	445	0		澤佳宏		杉野森正也	
