rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キャンドルグラス	牡5	57.0		御神本訓	1:13.8		4-3	38.5	1.5	1	511	4		川島正一		吉田照哉	750.0
2	4	4		ヨンカー	セ6	55.0		吉原寛人	1:14.4	3.0	1-1	39.9	3.3	2	536	8		岡林光浩		吉田和美	270.0
3	7	7		ツルオカボルト	牡8	55.0		的場文男	1:14.4	クビ	5-5	38.8	34.2	7	528	3		久保與造		（有）鶴岡鉄工所	165.0
4	6	6		サトノタイガー	牡11	57.0		左海誠二	1:14.6	1.0	8-7	38.7	24.3	5	477	16		小久保智		里見治	97.5
5	2	2		アメリカントップ	牡6	53.0		町田直希	1:14.6	クビ	9-9	37.7	65.5	8	517	11		村上頼章		吉澤克己	67.5
6	8	9		アンサンブルライフ	牡6	57.0		繁田健一	1:14.7	クビ	3-4	39.6	15.7	4	509	21		小久保智		ブルーエクウス（株	
7	7	8		プリサイスキング	牡7	55.0		達城龍次	1:15.2	2.1/2	6-6	39.6	33.0	6	523	1		高橋清顕		井上久光	
8	3	3		ミヤジマッキー	牡9	57.0		国分祐仁	1:16.4	6.0	10-10	39.4	136.5	9	513	4		冨田敏男		冨田藤男	
9	8	10		ゴーディー	牡11	57.0		赤嶺亮	1:17.2	4.0	7-8	41.5	187.4	10	507	13		赤嶺本浩		武仲勝	
10	5	5		ドラゴンゲート	牡7	55.0		横川怜央	1:17.4	1.1/4	2-2	42.7	10.1	3	508	-3		的場直之		平本敏夫	
