rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		カズノスイセイ	牝5	55.0		達城龍次	1:45.5		10-10-11-10	41.3	12.7	6	482	-3		納谷和玖		鈴木可一	120.0
2	1	1		ゴールドカラー	牡4	57.0		横川怜央	1:45.9	2.0	15-15-5-3	42.1	20.5	9	495	2		鷹見浩		三河辰已	48.0
3	4	8		スリーペイド	牡8	57.0		御神本訓	1:45.9	クビ	8-9-7-7	41.9	4.4	2	470	-1		森下淳平		永井商事	30.0
4	5	9		コパノミラーレ	牡6	57.0		町田直希	1:46.0	1/2	11-10-9-9	41.8	12.7	7	469	0		松浦裕之		高岡里枝	18.0
5	6	11		ジューンソリドール	牡5	55.0		矢野貴之	1:46.1	クビ	13-14-13-12	41.6	7.1	3	482	2		鈴木啓之		吉川潤	12.0
6	3	6		ガーランドワルツ	牝5	53.0		瀧川寿希	1:46.1	ハナ	14-13-15-15	41.4	17.7	8	470	0		高橋清顕		アークフロンティア	
7	8	16		ロングバージョン	牡5	55.0		的場文男	1:46.2	クビ	2-3-4-4	42.4	26.0	10	465	-3		荒井朋弘		谷謙介	
8	8	15		インノータイム	牡4	55.0		笹川翼	1:46.6	2.0	6-7-10-11	42.4	9.7	5	430	8		大宮和也		了徳寺健二	
9	2	4		フィールザファイア	牝5	53.0		内田利雄	1:46.6	ハナ	9-8-12-13	42.1	172.0	16	458	-3		佐々木忠		高橋真紀	
10	3	5		ブルーオルフェ	牡4	55.0		森泰斗	1:46.6	クビ	5-4-6-6	42.8	8.7	4	510	20		栗田泰昌		黛大介	
11	5	10		アマラントス	牡5	55.0		吉原寛人	1:46.6	クビ	12-12-14-14	42.3	35.7	11	487	-3		上杉昌宏		岡田義見	
12	6	12		キングズテソーロ	牡4	57.0		西啓太	1:46.7	クビ	3-2-2-1	43.3	127.6	15	481	2		大宮和也		了徳寺健二	
13	7	13		ガッツポーズ	牡4	55.0		今野忠成	1:46.8	1/2	16-16-16-16	41.6	63.9	13	491	7		佐宗応和		菊地博	
14	7	14		マツキチ	牡9	54.0		吉井章	1:46.9	1/2	1-1-1-2	43.5	92.7	14	468	1		阪本泰之		安倍光昭	
15	1	2		マイネルリノセロス	牡4	55.0		和田譲治	1:46.9	クビ	7-6-8-8	42.9	43.2	12	475	14		阪本一栄		（株）ファーストビ	
16	4	7		タイセイヴィクター	セ6	55.0		坂井英光	1:47.6	3.1/2	4-5-3-4	43.9	3.6	1	522	12		高野毅		田中成奉	
