日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	4	11	1	1	5.5	4	1	56.0	稍	1:29.4	-0.2	6-6-6	36.9-39.9	39.4	大井	202244052304	C3五　六	202244052304	05559	藤田凌	ダ	1400	460	-4	80.0
2022/05/10	晴	3	14	7	12	11.9	5	4	56.0	稍	1:29.8	0.9	10-9-9	37.1-39.1	38.8	大井	202244051003	C3六　七	202244051003	05559	藤田凌	ダ	1400	464	0	12.0
2022/04/19	晴	1	13	5	7	11.4	7	5	56.0	重	1:44.0	0.9	11-12-12-10	37.8-39.4	39.6	大井	202244041901	C3五　六	202244041901	05559	藤田凌	ダ	1600	464	1	8.0
2022/03/28	晴	1	14	4	6	21.5	7	9	56.0	重	1:30.1	1.9	4-6-8	37.1-38.7	40.1	大井	202244032801	C3七　八	202244032801	05559	藤田凌	ダ	1400	463	-8	0.0
2022/03/08	雨	2	14	1	1	26.3	6	8	56.0	良	1:46.3	1.4	11-11-14-14	38.6-40.4	40.7	大井	202244030802	C3六　七	202244030802	05559	藤田凌	ダ	1600	471	12	0.0
2021/11/03	晴	1	11	7	9	5.2	2	3	56.0	重	1:45.8	1.3	10-10-10-8	37.8-41.3	40.7	大井	202144110301	C3三　四	202144110301	a02d8	瀬川将輝	ダ	1600	459	2	20.0
2021/10/05	晴	1	11	8	11	23.0	7	6	56.0	重	1:44.3	0.8	11-11-10-10	38.8-40.0	39.3	大井	202144100501	C3三　四五	202144100501	a02d8	瀬川将輝	ダ	1600	457	2	0.0
2021/09/21	晴	6	12	5	5	8.7	5	6	56.0	稍	1:45.1	1.0	11-11-11-11	38.5-40.7	40.3	大井	202144092106	中野大好きナカノさん	202144092106	a02d8	瀬川将輝	ダ	1600	455	-5	0.0
2021/09/09	雨	3	13	2	2	17.3	8	5	56.0	不	1:46.5	0.5	12-13-12-11	38.0-42.3	41.8	大井	202144090903	2012トゥインクル	202144090903	a02d8	瀬川将輝	ダ	1600	460	0	8.0
2021/08/17	曇	1	12	3	3	8.0	5	8	56.0	重	1:46.2	1.0	11-11-10-9	37.9-42.4	41.9	大井	202144081701	C3五　六	202144081701	a02d8	瀬川将輝	ダ	1600	460	5	0.0
2021/08/04	晴	5	14	3	4	122.2	9	5	56.0	良	1:43.8	2.1	11-11-10-8	37.8-39.0	40.2	大井	202144080405	C3五　六	202144080405	a02d8	瀬川将輝	ダ	1600	455	-2	8.0
2021/07/13	曇	5	10	2	2	20.5	5	4	56.0	重	1:44.5	1.9	10-9-8-7	38.0-39.8	40.7	大井	202144071305	C3六　七	202144071305	a02d8	瀬川将輝	ダ	1600	457	1	12.0
2021/06/30	曇	3	12	3	3	33.5	10	11	56.0	重	1:44.2	1.3	11-11-11-11	36.3-41.8	39.5	大井	202144063003	C3一　二	202144063003	05399	和田譲治	ダ	1600	456	4	0.0
2021/06/10	晴	1	12	2	2	16.8	4	8	56.0	良	1:44.1	0.7	8-10-10-9	36.9-41.2	40.1	大井	202144061001	C3一　二	202144061001	05549	張田昂	ダ	1600	452	-2	0.0
2021/05/20	曇	3	13	6	8	108.6	10	4	56.0	重	1:45.5	1.1	13-13-11-11	37.9-41.6	40.9	大井	202144052003	C3一　二三	202144052003	a02d8	瀬川将輝	ダ	1600	454	0	12.0
2021/04/30	晴	4	10	7	8	11.6	6	中	56.0	重			10-10-9	38.1-40.0		大井	202144043004	C3一　二三	202144043004	a02d8	瀬川将輝	ダ	1600	454	-4	0.0
2021/04/16	曇	5	14	3	4	22.9	7	12	56.0	稍	1:46.8	3.3	10-10-6-8	39.3-39.7	42.4	大井	202144041605	C3一　二	202144041605	a02d8	瀬川将輝	ダ	1600	458	0	0.0
2021/03/08	雨	2	12	2	2	3.8	3	1	56.0	稍	1:45.5	-0.2	6-6-6-5	39.0-40.7	39.9	大井	202144030802	C3八　九	202144030802	a02d8	瀬川将輝	ダ	1600	458	2	80.0
2021/02/16	晴	5	14	7	12	28.3	5	6	56.0	不	1:45.2	2.4	4-5-3-4	39.2-38.1	40.4	大井	202144021605	C3八　九	202144021605	a02d8	瀬川将輝	ダ	1600	456	-9	0.0
2021/01/18	晴	5	14	7	12	48.2	9	8	56.0	良	1:45.6	2.5	9-7-9-9	38.7-39.5	41.0	大井	202144011805	C3九　十	202144011805	a02d8	瀬川将輝	ダ	1600	465	5	0.0
2020/12/07	曇	4	10	2	2	6.8	3	1	56.0	稍	1:31.5	-0.1	5-5-5-4	0.0-40.1	39.3	水沢	202036120704	C2五組	202036120704	05542	高松亮	ダ	1400	460	18	25.0
2020/08/23	晴	7	9	6	6	7.5	3	7	56.0	良	1:31.5	3.0	6-7-7-8	0.0-38.3	40.1	水沢	202036082307	3歳B2二組	202036082307	05542	高松亮	ダ	1400	442	2	0.0
2020/08/09	曇	7	9	3	3	1.5	1	2	56.0	不	1:26.2	0.0	9-7	0.0-37.9	36.7	盛岡	202035080907	3歳B2一組	202035080907	05542	高松亮	ダ	1400	440	4	11.2
2020/07/27	小雨	4	9	2	2	1.9	1	1	56.0	不	1:26.1	-0.1	8-7	0.0-38.3	37.5	盛岡	202035072704	3歳C1一組	202035072704	05542	高松亮	ダ	1400	436	-1	35.0
2020/07/20	晴	2	10	8	10	1.9	1	1	56.0	稍	1:13.0	-0.8	4-3	0.0-36.9	36.5	盛岡	202035072002	3歳C2二組	202035072002	05542	高松亮	ダ	1200	437	0	30.0
2020/07/07	小雨	2	10	3	3	3.4	1	3	56.0	不	1:23.7	0.9	9-9-8-4	0.0-39.0	37.9	水沢	202036070702	3歳C2四組	202036070702	05542	高松亮	ダ	1300	437	5	4.8
2020/05/31	雨	3	18	3	5	175.8	15	12	56.0	良	2:29.7	1.6	9-9-9-12	35.7-36.5	37.2	京都	202008031203	3歳未勝利	202008031203	01166	川又賢治	芝	2400	432	0	0.0
2020/03/14	雨	3	16	8	16	276.5	15	12	55.0	稍	2:03.5	1.9	14-14-11-14	30.7-39.4	40.0	中京	202007010503	3歳未勝利	202007010503	01166	川又賢治	ダ	1900	432	-4	0.0
2020/02/23	晴	2	15	4	8	13.0	6	13	56.0	重	1:55.7	4.1	13-13-14-14	36.2-38.0	39.9	京都	202008020802	3歳未勝利	202008020802	01093	藤岡佑介	ダ	1800	436	4	0.0
2019/12/22	曇	4	15	2	2	48.0	9	12	53.0	良	2:02.5	1.2	13-13-13-12	35.7-36.3	36.1	阪神	201909050804	2歳未勝利	201909050804	01178	斎藤新	芝	2000	432	2	0.0
2019/11/24	晴	3	15	3	5	27.3	9	6	53.0	良	1:36.7	0.9	14-14	35.0-36.4	36.2	京都	201908050803	2歳未勝利	201908050803	01178	斎藤新	芝	1600	430	0	0.0
2019/10/12	雨	5	18	7	14	29.6	9	8	53.0	不	1:42.2	1.5	18-18	35.4-39.7	38.7	京都	201908040305	2歳新馬	201908040305	01178	斎藤新	芝	1600	430	0	0.0
