日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	3	9	7	7	8.6	4	3	54.0	稍	1:41.7	0.3	7-7-7-5	0.0-40.8	40.1	金沢	202246032703	アネモネ賞	202246032703	a01fa	松戸政也	ダ	1500	434	-1	5.7
2022/03/01	晴	1	12	5	6	187.0	8	9	53.0	良	1:35.2	4.0	6-7-7-7	39.5-39.5	42.3	川崎	202245030101	C3七　八九	202245030101	05606	古岡勇樹	ダ	1400	435	-3	0.0
2022/02/01	晴	4	12	7	9	75.8	9	11	53.0	良	1:36.4	3.4	10-8-8-12	40.8-39.6	42.1	川崎	202245020104	C3七　八九	202245020104	05606	古岡勇樹	ダ	1400	438	3	0.0
2022/01/02	晴	2	9	4	4	24.7	5	4	54.0	良	1:34.9	1.6	4-4-4-4	40.6-40.3	40.6	川崎	202245010202	二人羽織賞	202245010202	05563	櫻井光輔	ダ	1400	435	0	12.0
2021/12/14	曇	5	12	8	12	44.3	6	7	52.0	重	1:32.6	1.2	3-4-3-5	39.3-39.7	40.5	川崎	202145121405	C3三　四	202145121405	05606	古岡勇樹	ダ	1400	435	3	0.0
2021/09/14	雨	7	12	7	9	127.5	10	6	52.0	稍	1:33.9	1.8	7-7-7-9	38.9-40.8	41.1	川崎	202145091407	C3四　五六	202145091407	05606	古岡勇樹	ダ	1400	432	1	0.0
2021/08/27	晴	2	12	6	7	34.6	9	10	52.0	良	1:34.1	2.0	9-10-11-11	38.9-40.7	40.9	川崎	202145082702	C3三　四五	202145082702	05606	古岡勇樹	ダ	1400	431	-8	0.0
2021/07/29	晴	2	11	7	9	49.3	8	11	52.0	稍	1:34.7	2.5	6-6-8-9	40.2-39.3	41.1	川崎	202145072902	C3四　五六	202145072902	05606	古岡勇樹	ダ	1400	439	-1	0.0
2021/07/06	曇	2	12	5	5	8.3	5	3	51.0	重	1:33.9	0.6	4-4-4-3	38.6-42.2	42.1	川崎	202145070602	C3七　八	202145070602	05606	古岡勇樹	ダ	1400	440	-1	20.0
2021/06/16	雨	1	10	7	8	35.8	8	5	51.0	不	1:33.6	1.1	3-4-6-7	38.6-41.3	41.8	川崎	202145061601	C3四　五六	202145061601	05606	古岡勇樹	ダ	1400	441	1	8.0
