日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	2	3	7.1	3	2	56.0	良	1:23.8	0.0	7-6	34.0-37.7	36.7	阪神	202209010911	ポラリスS(OP)	202209010911	01178	斎藤新	ダ	1400	490	-10	890.2
2022/02/13	雨	10	16	8	16	3.8	2	5	57.0	不	1:22.7	0.5	5-7	34.6-35.7	35.3	東京	202205010610	バレンタインS(OP)	202205010610	01170	横山武史	ダ	1400	500	12	220.0
2021/11/21	曇	11	16	8	16	5.2	3	2	54.0	良	1:23.9	0.2	5-7	35.6-36.1	35.6	東京	202105050611	霜月S(OP)	202105050611	05212	Ｍ．デム	ダ	1400	488	-2	892.4
2021/11/07	晴	10	15	5	9	3.3	2	1	57.0	良	1:35.9	-0.1	7-6	34.9-36.6	36.1	東京	202105050210	錦秋S(3勝クラス)	202105050210	01170	横山武史	ダ	1600	490	4	1855.7
2021/09/26	小雨	10	16	5	9	6.3	2	4	55.0	良	1:52.7	0.9	6-6-4-7	36.5-38.5	38.9	中山	202106040710	内房S(3勝クラス)	202106040710	01170	横山武史	ダ	1800	486	-4	270.0
2021/09/04	曇	11	15	6	11	4.4	3	4	57.0	稍	1:50.8	0.7	3-2-2-2	35.1-37.9	38.6	新潟	202104040711	古町S(3勝クラス)	202104040711	01092	津村明秀	ダ	1800	490	6	270.0
2021/06/20	曇	12	10	2	2	2.4	1	1	57.0	稍	1:44.8	-0.4	2-2-2-1	29.7-37.6	37.6	札幌	202101010412	報知杯大雪山特別(2勝クラス)	202101010412	01170	横山武史	ダ	1700	484	-10	1522.4
2021/06/13	晴	12	10	2	2	1.8	1	2	57.0	良	1:46.3	0.8	2-2-2-1	29.6-37.7	38.5	札幌	202101010212	桑園特別(2勝クラス)	202101010212	01170	横山武史	ダ	1700	494	10	606.6
2021/03/13	雨	9	16	7	13	2.7	1	8	57.0	不	1:53.7	1.9	5-7-6-7	36.8-38.3	39.7	中山	202106020509	鎌ケ谷特別(2勝クラス)	202106020509	05386	戸崎圭太	ダ	1800	484	4	0.0
2021/02/13	晴	12	16	5	10	2.9	1	2	57.0	良	1:36.8	0.3	8-6	35.2-37.2	36.8	東京	202105010512	4歳以上2勝クラス	202105010512	05386	戸崎圭太	ダ	1600	480	-4	440.0
2021/01/05	曇	7	16	5	10	2.6	1	2	56.0	良	1:53.5	0.1	2-2-2-2	37.0-39.3	39.0	中山	202106010107	4歳以上2勝クラス	202106010107	05386	戸崎圭太	ダ	1800	484	6	440.0
2020/12/13	晴	9	16	5	10	3.6	2	4	56.0	良	1:54.6	0.6	10-9-9-9	36.8-38.4	38.3	中山	202006050409	チバテレ杯(2勝クラス)	202006050409	05386	戸崎圭太	ダ	1800	478	-4	230.0
2020/11/29	曇	10	16	7	13	3.4	2	2	56.0	良	1:36.6	0.0	6-5	35.4-36.7	36.2	東京	202005050910	シャングリラ賞(2勝クラス)	202005050910	05339	ルメール	ダ	1600	482	-8	611.2
2020/10/17	雨	12	15	3	6	3.7	2	4	55.0	重	1:36.0	0.3	7-7	35.2-35.9	35.7	東京	202005040312	3歳以上2勝クラス	202005040312	05339	ルメール	ダ	1600	490	14	170.0
2020/05/17	晴	10	15	5	9	10.5	5	5	56.0	良	1:36.6	0.4	11-11	34.6-37.0	36.5	東京	202005020810	青竜S(OP)	202005020810	05212	Ｍ．デム	ダ	1600	476	2	180.0
2020/04/26	晴	6	16	6	12	3.4	1	1	56.0	良	1:37.1	-0.3	1-1	35.9-36.3	36.3	東京	202005020206	3歳1勝クラス	202005020206	05212	Ｍ．デム	ダ	1600	474	6	730.0
2020/04/04	晴	6	12	7	9	2.9	1	4	56.0	良	1:54.7	1.1	6-6-7-7	37.0-37.2	37.9	中山	202006030306	3歳1勝クラス	202006030306	05212	Ｍ．デム	ダ	1800	468	-8	110.0
2019/12/08	晴	7	16	3	6	12.7	4	2	55.0	良	1:54.4	0.1	2-2-2-2	37.6-38.5	38.6	中山	201906050407	2歳1勝クラス	201906050407	05212	Ｍ．デム	ダ	1800	476	2	290.0
2019/11/17	晴	4	16	7	14	3.2	1	1	55.0	良	1:38.9	-0.7	3-3	35.5-37.4	37.0	東京	201905050604	2歳未勝利	201905050604	05212	Ｍ．デム	ダ	1600	474	12	500.0
2019/06/15	曇	5	12	5	5	5.6	2	3	54.0	重	1:13.6	0.6	6-2	36.3-36.7	36.7	阪神	201909030505	2歳新馬	201909030505	01126	松山弘平	ダ	1200	462	0	180.0
