日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	曇	12	16	1	2	22.2	7	14	57.0	良	1:13.9	1.9	14-14	33.5-38.5	38.8	中山	202206020412	4歳以上2勝クラス	202206020412	01150	石川裕紀	ダ	1200	464	-2	0.0
2022/01/05	晴	8	16	2	3	35.7	11	7	57.0	良	1:11.5	0.9	11-12	33.1-37.5	36.5	中山	202206010108	4歳以上2勝クラス	202206010108	01178	斎藤新	ダ	1200	466	8	0.0
2021/12/11	曇	10	16	2	4	72.0	12	15	57.0	良	2:02.6	2.6	1-1-2-2	30.1-39.2	41.8	中京	202107060310	犬山特別(2勝クラス)	202107060310	01181	秋山稔樹	ダ	1900	458	-2	0.0
2021/10/03	晴	8	16	1	2	12.1	4	15	57.0	稍	1:54.7	2.3	4-4-4-5	35.8-38.8	40.6	中山	202106040908	3歳以上2勝クラス	202106040908	01179	菅原明良	ダ	1800	460	0	0.0
2021/09/20	晴	9	13	5	6	11.1	4	4	57.0	良	1:54.7	0.6	3-3-3-3	37.8-38.8	39.3	中山	202106040509	鋸山特別(2勝クラス)	202106040509	01179	菅原明良	ダ	1800	460	-2	230.0
2021/07/04	曇	10	11	5	5	4.1	2	11	55.0	良	1:49.4	3.4	10-10-11-11	30.0-38.5	40.2	函館	202102010210	檜山特別(2勝クラス)	202102010210	01170	横山武史	ダ	1700	462	6	0.0
2021/06/20	曇	12	10	1	1	6.8	4	10	57.0	稍	1:48.8	4.0	1-1-1-5	29.7-37.6	41.6	札幌	202101010412	報知杯大雪山特別(2勝クラス)	202101010412	01176	亀田温心	ダ	1700	456	0	0.0
2021/05/29	晴	12	16	1	2	7.4	4	3	56.0	稍	1:36.4	0.2	3-4	34.8-37.6	37.5	東京	202105021112	4歳以上2勝クラス	202105021112	01179	菅原明良	ダ	1600	456	0	280.0
2021/05/08	曇	12	13	7	11	6.3	2	3	57.0	良	1:52.4	0.2	3-3-3-3	36.2-38.4	38.4	新潟	202104020112	五泉特別(2勝クラス)	202104020112	01179	菅原明良	ダ	1800	456	0	384.4
2021/03/28	曇	12	16	3	5	4.9	3	2	56.0	稍	1:54.0	0.9	3-3-4-3	37.8-37.2	37.8	中山	202106030212	4歳以上2勝クラス	202106030212	01179	菅原明良	ダ	1800	456	-2	440.0
2021/01/31	晴	12	16	1	2	7.2	4	12	54.0	稍	1:46.6	1.7	11-11-13-12	29.0-39.3	39.6	小倉	202110010612	開聞岳特別(2勝クラス)	202110010612	01178	斎藤新	ダ	1700	458	-2	0.0
2021/01/11	曇	7	16	8	16	3.5	2	1	56.0	良	1:54.6	-1.0	2-2-1-1	37.1-39.1	39.1	中山	202106010407	4歳以上1勝クラス	202106010407	01170	横山武史	ダ	1800	460	4	760.0
2020/12/27	晴	7	16	7	13	5.4	3	4	56.0	良	1:54.6	0.5	1-1-1-1	37.6-38.5	39.0	中山	202006050807	3歳以上1勝クラス	202006050807	01170	横山武史	ダ	1800	456	-2	110.0
2020/12/06	晴	6	10	4	4	5.2	3	5	56.0	良	1:53.5	1.0	2-2-2-1	37.5-37.6	38.6	中京	202007030206	3歳以上1勝クラス	202007030206	01170	横山武史	ダ	1800	458	6	76.0
2020/11/14	晴	7	16	7	13	5.7	3	9	55.0	良	1:39.1	1.4	2-2	35.1-37.2	38.6	東京	202005050307	3歳以上1勝クラス	202005050307	01178	斎藤新	ダ	1600	452	4	0.0
2020/05/31	曇	5	16	4	7	3.1	2	6	56.0	良	1:37.9	0.9	3-2	34.7-37.5	38.1	東京	202005021205	3歳1勝クラス	202005021205	01075	田辺裕信	ダ	1600	448	2	0.0
2020/05/03	晴	6	13	5	6	5.3	3	2	56.0	良	1:36.9	0.2	1-2	35.1-37.8	38.0	東京	202005020406	3歳1勝クラス	202005020406	01075	田辺裕信	ダ	1600	446	4	290.0
2020/03/28	曇	4	16	6	12	3.8	2	1	56.0	良	1:53.7	0.0	1-1-1-1	36.8-38.0	38.0	中山	202006030104	3歳未勝利	202006030104	01170	横山武史	ダ	1800	442	-8	510.0
2020/02/29	晴	3	13	4	5	19.7	5	3	56.0	良	1:55.5	0.1	3-3-6-5	37.8-39.7	39.2	中山	202006020103	3歳未勝利	202006020103	05342	森泰斗	ダ	1800	450	2	130.0
2020/02/15	晴	3	16	2	3	31.5	9	13	56.0	良	1:41.0	2.6	8-9	35.1-38.0	39.5	東京	202005010503	3歳未勝利	202005010503	05203	岩田康誠	ダ	1600	448	0	0.0
2019/12/07	雨	4	16	6	11	12.4	5	14	55.0	稍	1:38.0	2.0	2-4-5	34.9-36.7	38.4	中山	201906050304	2歳未勝利	201906050304	01075	田辺裕信	芝	1600	448	4	0.0
2019/11/17	晴	3	18	3	5	16.8	6	3	55.0	良	1:35.6	0.0	1-1	35.0-34.9	34.9	東京	201905050603	2歳未勝利	201905050603	01102	北村友一	芝	1600	444	2	130.0
2019/09/15	晴	3	15	1	1	51.7	8	9	53.0	良	1:50.6	1.1	13-14-12-13	37.3-35.3	35.4	中山	201906040403	2歳未勝利	201906040403	01169	武藤雅	芝	1800	442	8	0.0
2019/08/31	曇	5	14	1	1	58.5	8	10	53.0	良	1:50.2	1.0	8-8	36.7-34.6	34.8	新潟	201904021105	2歳新馬	201904021105	01169	武藤雅	芝	1800	434	0	0.0
