日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/04	曇	10	11	5	5	2.5	1	2	55.0	良	0:53.5	0.0	1-1	28.7-36.6	36.6	川崎	202245020410	唯我独尊賞	movie.html?race_id=202245020410	05549	張田昂	ダ	900	465	1	136.0
2022/01/13	晴	11	13	4	4	12.0	6	7	53.5	重	0:59.8	0.5	1-1	33.5-37.1	37.6	船橋	202243011311	船橋記念(G)	movie.html?race_id=202243011311	05549	張田昂	ダ	1000	464	-4	0.0
2021/11/24	晴	10	12	8	12	7.9	4	3	55.0	稍	1:27.8	0.6	1-1-2	0.0-38.6	39.2	笠松	202147112410	笠松グランプリ(G)	movie.html?race_id=202147112410	05411	桑村真明	ダ	1400	468	4	150.0
2021/11/04	晴	11	12	7	9	4.8	2	1	55.0	重	1:10.7	0.0	1-1	0.0-36.1	36.1	門別	202130110411	道営スプリント〔H1(G)	movie.html?race_id=202130110411	05411	桑村真明	ダ	1200	464	-4	1000.0
2021/10/19	曇	12	8	3	3	1.1	1	1	55.0	不	0:58.8	-0.4	1-1	0.0-35.7	35.7	門別	202130101912	さまにオープン〔準重(OP)	movie.html?race_id=202130101912	05411	桑村真明	ダ	1000	468	2	250.0
2021/09/23	曇	12	10	5	5	2.8	1	3	55.0	重	1:12.2	0.5	1-1	0.0-37.5	38.0	門別	202130092312	ウポポイオータムスプ(G)	movie.html?race_id=202130092312	05411	桑村真明	ダ	1200	466	4	105.0
2021/08/25	曇	12	10	7	8	3.0	2	1	55.0	不	1:11.0	-0.7	1-1	0.0-37.0	37.0	門別	202130082512	ロードカナロア・プレ	movie.html?race_id=202130082512	05411	桑村真明	ダ	1200	462	-1	200.0
2021/07/21	晴	11	13	4	6	7.7	4	7	54.0	良	1:00.2	1.6	2-3	33.4-36.2	37.6	船橋	202143072111	習志野きらっとスプリ(G)	movie.html?race_id=202143072111	05549	張田昂	ダ	1000	463	-5	0.0
2021/06/29	曇	11	10	5	5	2.0	1	1	54.0	良	1:00.0	-0.2	1-1	0.0-37.0	37.0	門別	202130062911	グランシャリオ門別ス(G)	movie.html?race_id=202130062911	05411	桑村真明	ダ	1000	468	-2	500.0
2021/05/27	曇	11	14	5	7	166.6	11	7	54.0	良	1:13.5	1.2	1-1	0.0-37.7	38.9	門別	202130052711	北海道スプリントカッ(G3)	movie.html?race_id=202130052711	05411	桑村真明	ダ	1200	470	2	0.0
2021/05/05	雨	12	11	8	10	2.5	1	3	55.0	稍	1:13.7	0.1	2-2	0.0-38.1	38.0	門別	202130050512	シスキン・プレミアム	movie.html?race_id=202130050512	05411	桑村真明	ダ	1200	468	2	42.0
2021/04/22	晴	11	9	4	4	7.7	4	中	55.0	良				0.0-37.5		門別	202130042211	アドマイヤマーズ・プ(OP)	movie.html?race_id=202130042211	05411	桑村真明	ダ	1200	466	-4	0.0
2020/11/05	晴	11	13	6	9	13.8	4	3	54.0	重	1:12.1	0.4	2-1	0.0-37.1	37.3	門別	202030110511	道営スプリント〔H1(G)	movie.html?race_id=202030110511	05411	桑村真明	ダ	1200	470	5	210.0
2020/10/09	雨	10	12	6	7	4.1	2	10	54.0	不	1:18.5	2.2	2-12-12-11	0.0-37.9	37.9	園田	202050100910	兵庫ゴールドC(G)	movie.html?race_id=202050100910	05411	桑村真明	ダ	1230	465	-1	0.0
2020/09/22	晴	11	10	3	3	4.2	3	5	53.0	稍	1:13.0	0.4	4-5	0.0-38.3	37.9	門別	202030092211	ウポポイオータムスプ(G)	movie.html?race_id=202030092211	05411	桑村真明	ダ	1200	466	0	28.0
2020/08/13	晴	12	9	6	6	3.0	2	3	53.0	良	1:13.6	0.1	3-1	0.0-38.2	38.0	門別	202030081312	エトワール賞〔H3〕(G)	movie.html?race_id=202030081312	05411	桑村真明	ダ	1200	466	3	63.0
2020/07/22	曇	11	14	3	4	4.7	3	4	52.0	稍	0:58.9	0.4	1-2	33.3-36.4	36.8	船橋	202043072211	習志野きらっとスプリ(G)	movie.html?race_id=202043072211	05365	山崎誠士	ダ	1000	463	-1	310.0
2020/07/02	雨	12	8	6	6	2.9	2	1	51.0	不	0:58.4	-0.4	1-1	0.0-35.4	35.4	門別	202030070212	グランシャリオ門別ス(G)	movie.html?race_id=202030070212	05592	小野楓馬	ダ	1000	464	8	500.0
2020/05/21	晴	10	11	4	4	3.1	2	2	51.0	良	1:14.3	0.9	1-1	0.0-38.5	39.4	門別	202030052110	キンレンカ特別	movie.html?race_id=202030052110	05592	小野楓馬	ダ	1200	456	0	14.0
2020/04/16	晴	7	7	6	6	1.1	1	5	55.0	良	1:17.1	0.5	3-2	0.0-40.5	40.7	門別	202030041607	鳥待ち月特別	movie.html?race_id=202030041607	05411	桑村真明	ダ	1200	456	4	7.0
2019/11/27	曇	10	12	2	2	34.0	6	6	54.0	良	1:29.4	1.4	11-12-12-9	0.0-38.2	38.3	園田	201950112710	兵庫ジュニアグランプ(G2)	movie.html?race_id=201950112710	05492	阿部龍	ダ	1400	452	-4	0.0
2019/10/24	曇	12	8	7	7	1.6	1	2	54.0	良	1:13.2	0.3	3-3	0.0-38.5	38.5	門別	201930102412	サッポロクラシックカ(G)	movie.html?race_id=201930102412	05411	桑村真明	ダ	1200	456	-12	60.0
2019/10/10	晴	11	15	5	8	3.6	2	2	54.0	重	1:12.4	0.1	3-1	0.0-38.4	38.3	門別	201930101011	エーデルワイス賞(G3)	movie.html?race_id=201930101011	05411	桑村真明	ダ	1200	468	8	400.0
2019/09/11	雨	10	6	5	5	1.2	1	1	55.0	重	1:00.5	0.0	6-5	0.0-37.0	36.0	門別	201930091110	日高町建設協会特別(OP)	movie.html?race_id=201930091110	05411	桑村真明	ダ	1000	460	4	100.0
2019/07/21	曇	11	15	6	12	21.5	7	12	54.0	良	1:11.2	2.0	6-7	33.6-35.6	37.2	函館	201902020611	函館2歳S(G3)	201902020611	05411	桑村真明	芝	1200	456	-16	0.0
2019/06/26	晴	9	7	3	3	1.3	1	1	54.0	良	1:00.6	-1.7	1-1	0.0-37.4	37.4	門別	201930062609	JRA認定ウィナーズ(OP)	movie.html?race_id=201930062609	05411	桑村真明	ダ	1000	472	8	200.0
2019/05/21	雨	6	11	1	1	1.5	1	1	54.0	不	1:00.5	-1.5	1-1	0.0-37.0	37.0	門別	201930052106	JRA認定フレッシュ(新馬)	movie.html?race_id=201930052106	05411	桑村真明	ダ	1000	464	0	150.0
